43.407658535728366	101
78.96626961212728	156
49.72519510399599	114
75.94637515267712	166
105.07188789748645	212
81.21554800916431	163
73.41512101788257	156
88.80514618056901	166
117.44959495480694	231
36.88451676292324	79
92.59417452302898	194
128.14741847863752	263
84.74169818559409	169
52.77346831228497	112
71.11155265557933	140
103.67350481028716	202
43.677115329707945	98
80.58527582588806	174
40.073522189553856	92
48.2713941946631	106
40.919806851732915	132
63.86454344397717	152
32.99945430785877	86
44.719501813902795	111
89.1812635293134	169
116.17018160902099	249
50.047239159516934	117
46.857482950309034	109
55.438795675355294	130
30.736159885656228	97
57.93941407462313	129
45.366384385800785	105
60.623778310088255	106
117.15051133028382	256
36.3962917036674	80
95.5147159822206	171
51.7530262057404	130
32.83893388582388	89
26.997792876339595	58
18.54108043977313	49
58.93027991809201	159
60.35814761072899	149
20.361590939935528	71
20.61752378837897	46
39.236527026171714	107
94.06664733763202	198
64.01030483111437	137
66.932364771106	157
25.753957946661654	69
62.09595736067112	145
59.755897334095835	157
69.4995657489633	136
76.04420849442953	152
39.24275253852478	85
51.107035124366135	120
55.51298492492657	114
56.30188800163569	117
74.19258868100562	161
97.10123453296245	186
48.15752171739186	114
70.85351600002097	159
114.708381281974	180
93.29584278366958	188
62.1231501232967	154
55.92469203152592	130
55.270828059253496	124
34.99248948548255	79
55.97154143999198	128
52.90982663780503	163
58.84333051660904	159
34.21496813355026	106
32.21958643246184	92
38.93268142848284	112
39.44693539327693	84
107.93832715092607	205
40.621986024139034	104
32.201183152283576	101
39.051827750532006	97
58.48433104649162	115
55.396275881263364	119
38.14154699968869	86
76.23359126149228	160
68.50532684695118	151
21.82827035523686	65
50.75206676032721	122
72.80205277885605	146
34.4195247646536	86
46.25645195553906	108
24.786172426194845	55
33.31584244704513	83
33.894374894051154	82
52.96320373350609	112
71.34209602948161	166
61.38993594525893	172
34.21955787731096	82
71.63970197789124	166
76.55091007821993	195
24.776019618288565	58
46.80452212323536	125
68.66503193612766	144
53.02993231885647	119
68.82164396843939	159
52.346024517147214	124
44.79554451690074	117
53.866593643899094	114
57.76490750259967	120
63.88250336006775	121
53.460243381384345	118
64.92494128861513	135
51.21331924759838	122
57.05645077173055	124
61.39179778085013	169
41.30107190622457	80
74.15683598713903	159
61.29791577236522	147
25.184219934118634	68
54.95186394043432	130
69.84836011733381	147
23.77751814151702	56
39.2958475957811	128
98.55366467836899	186
22.573798805737248	58
58.174213883528765	131
21.844995325672528	59
64.69649962725846	131
21.244711744865597	75
36.008790290881166	78
74.1083151927249	166
33.3980161854587	85
62.39462290194133	135
48.78545540831223	95
32.72551646638286	86
57.962745186484824	147
62.115995133942505	124
45.29476080353158	87
31.645128798283903	81
53.4352622213182	120
16.042385172586926	39
17.574235154069797	71
56.42898919106129	107
32.76846036609399	85
20.898169928419026	66
41.558619908619036	111
38.12427157455444	93
59.69025936676567	128
58.51843207237276	111
75.8127031829685	187
81.77601648287117	166
87.2289448673084	166
98.63835294840737	191
45.05741267939898	88
78.59988040234023	177
41.06296682504068	104
78.35038369776933	157
38.115164991711765	87
46.59382435441574	99
49.292801926764824	113
40.063074489958865	89
32.037143148667084	94
114.05885725205982	223
70.99247919592706	179
36.59589967794204	100
18.669271769968248	66
24.830536304598034	72
48.583254816233236	90
67.68730312965525	128
26.282109292706156	90
32.62561934273051	79
133.41083490547695	252
56.374292181740756	124
30.77961370399612	65
43.23406491339034	85
91.16288126819252	202
55.754344519292644	133
19.286191766041213	53
54.92103402887987	131
46.89638962785064	115
14.873195231735885	35
60.06339249075238	159
47.98614569608267	131
63.1130164348238	113
34.632270225742445	82
42.444826668994295	103
18.417884656038236	55
27.360927420920877	62
56.15878738176369	118
46.863798396799126	119
50.863694979395945	116
137.81196262329223	262
49.383849633342	110
81.33694875529815	154
64.58171276837098	155
92.34016863728706	204
63.119055559212214	160
77.87068671864606	157
60.23029675126768	114
54.257573882607296	132
75.30256492408975	158
75.39163580637293	158
55.23037844122453	122
68.22968513469021	146
68.70255851480796	131
11.309776512916077	41
55.1917166968567	132
74.98194664638748	184
49.38509513536795	108
52.42538163701042	113
60.9463857271641	132
62.41242099809523	137
98.80762305288619	222
55.26077772057427	121
31.743942494937286	86
91.26699618005388	193
60.71019217700508	118
87.89998974059142	184
68.4028051771663	137
49.45834233617768	103
23.536770225975864	58
50.823616512694514	123
24.904854929319093	66
63.48614700309429	162
52.2731250816375	97
50.365148754746	123
44.69915032408118	89
47.84333559951192	99
63.464971978134926	132
103.5442665070462	194
68.80455611105324	130
65.16494706319779	169
92.01773293877977	218
31.471246997661307	73
20.50350139450452	81
46.35048608535767	116
39.38214001367216	107
31.195021927779933	59
68.16667922413961	122
62.48013151257217	153
49.31324076185572	121
77.98521427768964	191
34.691615024067666	84
52.633605280014024	110
29.359328550126577	83
53.37665472038719	132
51.674615306592784	111
90.57822796073006	157
55.588995315023595	125
25.781461034774857	56
61.63588110355911	139
45.10422076596531	107
45.02439594892432	112
35.87087191827579	92
47.26755574466539	120
45.92415454252756	114
36.04097224146773	99
55.7735817429369	119
70.04358601849628	162
32.12296892377646	59
21.598548835558468	79
39.882702190323826	93
45.383603709029785	91
66.86234769232662	134
67.62632525085283	153
42.03673991511839	90
40.952727214667746	87
56.72970653553368	140
64.59577339187094	132
47.705873884769396	115
68.75255262832064	152
25.082896128282805	49
14.630763398006867	33
46.81378533425628	121
73.49149367956198	163
88.22094097921988	188
47.65171221060888	143
34.59084211822634	92
31.45117954403008	83
56.29294135392766	116
42.2991499144061	109
25.99083085244327	67
31.068162779741908	78
16.51893675659113	60
83.05933407147873	153
29.79367558609229	81
119.26601333001763	227
44.741582887507505	116
20.436972873477796	57
50.10880045973363	127
24.184990258419916	50
54.91651778729394	120
26.959575390274484	103
46.731332028822635	101
85.19222376644178	183
33.58099865715195	89
60.15134461314777	182
68.31100488768655	142
36.038544262540675	85
114.52500143965167	215
57.63307172839562	121
42.16089667770379	91
74.83790793248703	168
83.81813297427519	175
36.38565540882246	92
58.379737422818664	127
37.61323818130954	84
30.558747255979526	81
53.87921613101579	143
57.35262850827375	121
31.13909138990018	81
26.744591314026675	55
31.984580400065894	82
61.05971324719229	159
44.62570899711173	104
57.15215938596661	129
45.18248839478274	140
66.38247977945758	139
66.42663455237373	162
18.351327585238984	63
74.11389344636964	162
55.39305836420726	112
51.13219808144383	104
38.5821384556801	94
55.091047625250866	112
64.1331520802414	119
33.719995864540834	61
37.053130702721305	96
61.0632685692641	125
33.313866433198015	60
37.60063558340857	89
118.23113668109877	250
56.07441656222218	122
59.31541898817122	124
41.57075033598616	121
52.37086976058469	120
36.97646122328982	91
17.436651038875112	66
72.34349601423938	162
98.66029641550529	194
114.25172077028994	195
83.06053808219319	140
67.47653937986915	169
39.37151051870227	86
48.465580756959014	136
33.88610275903165	80
48.70378805209465	143
23.005455649668527	76
36.93403255038221	83
56.30246756060578	114
21.606594248837926	65
65.16653226704598	158
62.07601130667395	125
26.918150438132514	82
37.958473836282664	82
82.1043003082878	174
78.51898119383463	186
65.33709768381856	148
129.51262181092022	221
25.05102281037051	57
46.490044885789004	103
53.89092252365094	117
29.24124377948996	93
61.51213425308333	125
16.932156546329537	61
49.2679587116223	121
46.57824052929796	98
33.55324079634403	94
41.95414857726158	93
77.95092975876446	154
45.107843750410744	103
101.01377504340276	217
40.54036074935266	80
68.17060450848723	159
48.64515371406553	96
63.6688523401428	148
88.1472851112649	199
45.466341202765435	103
53.97018416175685	107
96.4367478734815	210
32.78987296416021	83
75.89212721266196	131
39.16824363135267	82
77.53807109193394	158
47.826740868899925	117
80.92868676393925	185
58.65850753691395	132
46.68364975771495	128
56.83435312720447	119
37.203955460714084	106
64.27897330001593	163
43.26804072475908	136
90.47229454383151	210
55.640157209499165	117
55.37159995807043	106
30.60530172685707	78
46.59382412130233	83
39.40346140968407	94
43.002482729346504	114
42.00752090573095	85
87.99125874879752	169
40.09627813090778	82
14.548598450771483	51
65.84469313088746	167
47.643429536083076	130
103.63543117712801	216
58.511146171221	136
37.582616803953826	94
89.46575041439442	167
50.32337894987497	127
50.56024346575427	127
18.667804901874387	55
25.60712479961065	66
46.75361370229341	105
51.48443718655794	112
55.472672440658364	116
40.29851021428219	88
64.83400595536558	156
55.24559253491281	110
29.834476109965987	101
78.38262704592418	156
58.069572688768666	135
53.33934126360008	119
23.32409453070093	53
84.4325653945634	187
100.51241957097312	197
44.379238672811844	79
84.43957488108859	190
60.88666307596485	147
54.61400519661861	114
47.84488006080495	116
51.47853173475602	101
54.496401026528076	149
75.28548585947917	168
69.96092661156973	140
54.16276397712926	128
52.01866847066728	149
33.329679796200374	73
51.46911108397488	126
36.08497070184206	81
47.93577149337297	107
59.140988586265834	160
50.87460313978055	107
67.38490087240399	162
29.891310708649634	83
29.868589756920464	68
61.25671371479113	133
47.42043187108634	121
60.23776863783708	137
38.08222680215333	104
98.2676540660723	176
31.363990887569145	94
47.11622224300157	100
78.77012894625292	156
129.257236588652	226
82.77865122224908	176
36.091898340560455	107
44.82325380900359	117
93.61228798750595	182
14.936102544305626	37
32.57012303119841	81
30.834387492350935	79
84.1986924821685	192
55.0988466078545	110
47.27386101998815	94
59.811359377999295	131
72.2775096965613	139
31.26597256153778	80
92.70525493437671	161
57.093789734074065	127
61.34459954188489	125
52.860361280338076	120
60.447739193959606	138
95.89897099870664	176
68.10742526618155	141
19.60491974456771	81
54.912187772909746	112
52.035745459478306	130
86.76336163181651	216
67.44565746407764	140
106.55568922233557	219
27.804518919277648	82
74.47384892050343	160
106.11907713358994	236
32.76349380970534	74
94.692973121632	175
23.449079251946323	58
84.72584130146917	227
54.5040805761744	120
47.875918389664676	108
54.72591956018516	121
39.342164611182895	105
63.34544887220231	165
53.11223905016432	131
18.274490337132786	51
68.29103024497013	124
70.61371030384015	164
41.18557376626042	108
44.781104205746786	101
58.79092799445394	119
67.49011011294931	170
83.36835314791931	194
51.580924996994554	132
103.58274032116876	226
54.41265131357204	105
42.8208626387036	117
83.346943146504	203
51.83647782419798	94
29.253498606034356	68
58.77363430218702	127
106.24593473217232	208
61.33106053066729	132
59.26100741059784	172
55.65415296219257	138
41.438138935113	95
42.67365884627369	116
34.22880495498081	79
79.87403405219573	154
93.64252708445343	195
45.93723016334377	129
78.49871249710716	166
24.36415298870685	64
28.750467620330795	63
53.525813789029456	140
56.57281359604584	122
37.97845791591473	88
65.64725293212047	142
52.16959104870507	113
29.103237887188385	77
81.75008328141067	172
116.78964444788296	227
43.923885954360756	93
44.69315775380501	108
76.68441719350278	148
40.53253513675431	97
50.73996551573363	126
54.50022564041667	125
60.437762199339005	129
40.69818357910695	102
79.47105035796176	181
90.20631548154617	163
31.410636768715456	111
52.98852041353671	107
25.776935475738522	90
43.566080527230206	96
21.28831192384046	72
70.13532125571145	142
54.61719965326508	117
31.37000142096836	89
50.49594684933748	113
31.765723791196677	93
95.73733148133879	188
37.479665027468066	80
39.69507814030847	107
72.36762178655181	183
66.46727703810905	129
66.51809526266942	142
24.010345818401703	76
38.758914526536486	89
47.86662981955336	106
22.843946360702947	55
23.51991247228245	59
87.26136930008943	175
49.11662853602684	100
29.600550899422274	79
73.183049132441	185
64.9787039285915	150
30.739267150166167	80
33.368980781494756	98
53.06539837589503	122
39.7901988716525	89
35.197076588537584	90
31.871808844010356	87
55.644986831861516	123
50.68396677967769	120
71.8291198521437	151
54.64138692167076	117
36.55551616616368	73
104.5449594179768	197
55.38446603043326	108
35.01525205230109	89
43.80101023988623	119
88.970219147985	183
58.07702315905203	129
70.26927616384233	167
52.44996579614927	121
57.50056239802366	110
99.70410617136136	187
70.56035413391697	144
59.384483394206356	140
52.40410693945661	123
69.55710958173248	154
60.99465795359653	145
25.852784232133892	56
32.65318954059807	79
60.31110675110156	124
68.6418298461413	162
87.0900067051914	182
106.08801201212864	195
76.5799525157212	154
66.82921477892201	129
43.066679982881055	99
48.28010441078905	90
37.308455249564005	97
26.30156149214411	71
73.48324914194332	164
64.2296135200437	152
38.543433507757115	89
46.78243451883025	107
49.45021663126731	109
52.086423468920785	122
35.11515016086567	102
64.04843196990909	123
38.36209172676257	106
46.484177775637036	113
81.88305365696988	148
69.05151607244072	140
37.42901028284335	99
70.61804081401547	134
47.137331158300995	96
38.02142834228575	110
44.4090929296089	121
68.69787466170962	147
38.146907769624086	82
52.739363735960424	123
38.674173012171835	95
100.54258897847558	211
54.65914401229374	149
62.72877600097179	143
44.17054775913125	132
29.000112421299967	88
38.975997318943655	97
54.36157914338546	111
25.333401594552456	55
57.56591311221211	132
40.32224524429235	117
33.49490530563031	86
75.65074908223252	143
51.861254017585	126
53.566839086407064	112
74.4366859975843	157
49.245157765817666	98
65.54674187757337	151
65.8702863149324	145
93.96163248364307	161
23.931707699645592	62
61.66832228639367	119
37.08756220833805	81
93.351421233639	197
17.971439482496784	59
72.14490792293323	154
54.58561875672475	133
109.00850880578926	215
37.66143183691899	87
37.20085182620848	82
40.31781806677181	76
53.42575692604197	131
61.22586294171405	127
77.83089238075239	151
58.53121344304654	130
53.094208867748776	149
50.656975976686255	116
85.9891414457368	148
56.304934876239784	120
65.09898824970814	140
39.740093834659824	88
75.92181303168742	154
39.63683900225999	85
56.5706515122356	126
19.079409382890084	56
71.63008843385592	112
41.13229914501635	99
66.77931981418075	130
22.95433738136068	70
87.10615437942931	193
29.774096987033815	82
55.44199724672541	124
83.75440926597378	171
42.71959334522655	85
18.5533249082514	60
39.907174630613994	92
73.14319556043777	159
72.76430754009058	158
78.02937375912435	148
71.24169316218621	163
15.766112286634685	57
30.955767720196835	74
25.83263958467444	88
64.77516066906453	131
60.91459852995892	129
48.46628309666552	108
30.69053890078833	85
83.74455499650597	172
76.07473932615005	160
75.35005101841156	165
43.781734731291984	93
23.733564854975885	89
24.561191698323096	72
59.823223739593026	137
102.8940976409603	236
77.90833039007919	148
74.53407204694165	140
102.82955225613098	205
32.02176511468079	98
58.429567323157755	138
20.138246905400536	58
63.656387247025265	129
62.82629439129149	156
82.20177288947991	177
34.455404281263995	86
30.901604921719574	93
46.40431672641182	102
82.75779623321705	176
59.70761083416366	147
49.80276301099305	118
81.07606189348525	150
74.72504407224315	168
80.93097070911514	177
57.55326979304611	100
28.47098649443422	61
26.050863318736944	65
88.2546491792089	223
81.46342612915231	162
45.45815051465695	86
56.640226710705946	136
42.52124310760409	120
34.689803625027444	78
78.51963373589074	157
100.55678379944658	196
103.17070202702884	187
70.0588858271932	153
43.25278935416924	120
30.06785688574378	85
34.71723651572077	89
33.034712048998344	87
27.04667150197402	61
50.60858895759597	132
52.4127798984112	120
86.91596664993384	199
66.26164825076363	142
66.6601011435843	157
67.7054392057892	147
22.696841028710296	69
39.940578778308875	90
48.27263752481633	111
63.46550290771254	181
100.01734291757663	223
21.343873540871414	66
63.833088399433635	138
66.82802430810072	145
79.62949322887337	198
26.370612381304788	58
44.258896466786894	95
50.96747093220643	117
32.825866632117325	94
68.14917503324283	157
32.616010647237104	73
55.86882574038268	136
54.72582388312046	135
41.59762266158492	126
50.36853090807038	132
66.33638744591323	147
62.63497672488408	160
53.48789854184895	141
38.78186138397305	81
36.00502669423357	88
103.78937086243627	213
52.75469819111244	140
88.07818370712994	178
20.157739158972817	49
33.18975078400936	112
64.19832809049491	118
33.396718371862136	81
56.86290102579462	121
16.73495598749306	64
26.438501863399924	99
19.38667158718716	89
33.61781559195656	107
66.92964013264113	141
49.752865664143016	101
41.99048511340535	102
42.605556000376325	112
45.608506711569525	155
31.506310163705137	81
125.29124004077838	255
35.69164160324503	88
29.36278640250424	81
57.166955127581545	106
106.33470016478749	222
92.2863097373307	194
19.81975803005306	42
65.37509717672984	154
33.096541087614064	67
106.86390991309287	219
33.91565990625887	86
18.745079264345847	64
19.773444542290797	41
29.849053670252687	100
58.37760690039751	117
56.976154550364754	110
24.55555543928938	94
66.13666151957779	125
27.036386442040122	62
93.52450988752454	184
97.85447614995107	204
43.789695625614904	105
52.354825221361466	112
28.70048709098696	63
40.37342962351012	104
72.24101261571293	165
58.11043972041085	120
57.51336561653793	123
85.20712714456047	190
72.85775418681717	145
70.98747315174342	156
57.84472536841502	99
56.19238627080668	113
28.862966530110793	58
86.3507237747861	171
85.39123452071715	196
58.12198318386409	132
37.21000343343803	105
36.628572701874134	88
102.5422329275018	209
48.49924950700638	113
38.08553009061869	89
65.53644247965268	161
106.39953822298202	190
64.62260990690874	125
62.001919952755486	125
51.94401366124288	120
29.16674758684189	84
65.96840986030345	156
49.09292954815	131
40.72792923384674	106
54.84297560389784	130
45.87364589920023	97
36.063723177920195	89
59.961590780704626	137
76.72424146581075	165
87.66727872719112	209
74.97582085333514	189
51.55407637098146	114
34.33893676130818	97
100.10440580043874	196
37.324960609853505	93
45.55269914618843	124
82.29698228296189	166
65.71296987800736	151
56.34768380178235	132
75.9718681567852	196
55.85149556297267	113
24.70188371347784	84
43.232495260014396	119
17.96742451165128	50
25.748647061264137	70
33.41846993397603	75
40.100189196149316	92
18.385788456241727	39
35.17940968191613	83
82.39075038244248	158
46.33838139612185	128
25.32354039714871	95
41.69627907111483	110
80.92089428477027	150
67.91307592998375	165
38.21756137199849	92
29.63222584403665	97
73.2680185908061	175
37.70975408805636	88
46.21041761822827	103
104.18804159259196	226
16.078306623413205	69
15.86441260051458	53
23.09241300000092	57
56.36951467007603	128
55.37162324267567	110
46.56408452883065	99
32.02711201828325	85
32.10829659712946	85
99.8330787468042	213
53.91277691104375	152
83.09876478501738	182
73.93114181079935	163
69.60542037160133	184
58.3289566873667	127
48.116953833903224	111
61.35138240543138	119
35.83817893293305	98
52.19644152471325	96
37.93101197909262	102
28.579308287840053	81
52.24378025027651	131
54.88390233090513	128
29.4821811152524	94
115.4837099378868	219
9.48209780208577	26
84.92500643521193	144
38.506648222195054	105
25.654576790818588	93
58.91089048287976	133
85.0540100968934	195
66.77555875007275	151
37.17373918609273	98
59.372782563852944	126
67.53906136641945	145
31.576021417157918	78
58.658365365803704	119
58.32601959144499	128
37.232185717875794	93
31.418379352372103	87
73.01161157532056	183
32.10737380747198	83
71.49258595350335	134
49.22507722367662	136
96.27642037835096	185
49.45224857475297	105
60.314918273625224	126
28.488477454205224	95
56.22581022455165	122
47.01710863392279	136
59.0899961988895	135
39.61276948506094	85
57.43513673200679	129
72.6874939883939	160
59.80018756683398	155
72.30526696607531	160
58.397111341043185	108
58.2164148017808	138
49.89903077808599	139
73.02397345460093	172
106.64049729752088	212
60.657602673172875	127
54.28798949007451	116
46.00627891212574	107
86.1665188671651	189
27.28052853238002	69
25.808121209676088	66
32.62852119969773	89
52.52847987889288	123
56.79262856781398	121
37.35152371773145	87
19.11142471554173	55
65.58916401615079	137
76.42461518132359	154
70.33901863226903	124
77.94566978007859	191
30.549012100113586	91
70.79579029287527	164
19.37818224068405	56
46.60782519245986	127
67.19459881566034	163
27.159999755118115	90
32.005738553697356	84
54.63102370534259	142
56.45305811261026	140
70.39965728350656	152
60.39377427731648	146
69.65656917242275	156
45.044077133203665	120
30.56612557733306	103
75.53240627831714	158
44.27484084139583	106
61.36250492440129	163
59.593396267142374	175
55.6934731645746	123
40.9208390844919	117
29.82319789496807	73
52.76032321958624	120
50.38811243291373	112
61.80876377245576	155
20.625964747565263	42
41.474895115702694	85
41.54811888185857	88
50.9502166738521	96
53.05000080096072	141
67.82502992376018	166
41.98739292691222	97
53.62283117334617	119
49.45435209022351	134
42.59169565808806	98
27.820665483638315	79
54.83945791985143	120
67.1948424478232	165
75.07676758065861	157
33.56966636880104	112
68.66925412203301	155
58.83765331732697	121
38.39544988247867	87
37.771674339319674	88
75.35448498543595	190
71.97795526120154	188
25.190229679159426	54
41.8021680307901	128
79.28503215473506	181
26.686493847725515	66
91.46410343251597	185
122.36296952959512	210
19.555931402410472	50
76.77838372261783	149
87.50793447464619	208
40.89400451965718	110
40.243429073004435	119
79.17576299236757	183
56.44097817270198	133
26.893594825434675	61
48.53748678335329	98
46.263187651129925	106
38.68462124879859	95
50.44735487360919	119
56.57920127999296	123
74.52617052597243	186
32.89903688597378	82
27.08764727838756	88
54.215348143176236	137
79.42529340997488	187
77.83330266265176	135
33.7276039302691	79
57.74624685927102	105
46.478232502513535	81
67.03330567547673	154
65.91277361441877	149
56.808460734940006	130
20.113727559829833	48
35.48178338110094	89
75.6692717483258	154
81.1247859153724	184
71.58144523532465	163
101.58199832104843	205
48.018709312733066	102
66.85505848175957	124
61.23649979723919	128
43.483426905697385	115
80.23737739381849	158
39.8805983030138	82
51.0284999623905	119
82.78590501729981	172
51.939362577543534	106
72.21688590859223	152
51.299044675880495	113
12.313717747153083	55
52.00206910403071	132
33.92898833611383	98
37.32529097674095	112
56.198118825039884	107
27.223363930840435	63
110.27885035178667	214
33.32442053671868	75
67.9687511113213	133
63.73094971081835	118
52.69742880962901	96
87.06094115748087	198
52.6631856461358	104
62.441806630224534	107
61.10800371595441	116
58.81186083800019	113
36.58069355182138	99
113.93518282887428	232
50.22725217204818	117
47.38554970325889	117
47.39245426391231	92
43.43230818698953	102
52.04336517129421	131
39.48266961546268	86
59.02172023867935	130
47.56407501214218	131
69.69573064976842	156
65.71378808747048	168
41.14883424664461	117
69.44631435693117	141
68.9387061849026	151
76.83630041474552	220
85.4448748297963	199
97.0228889965253	182
74.50562289788496	158
25.34410332206253	72
37.77888986965542	83
55.73230483282145	138
36.10477289515307	95
85.97796787430808	184
69.07160260098536	150
58.00723135388827	124
78.60913579867338	136
19.29058522260703	49
32.51195292191576	61
33.79602891169599	77
54.44870069896007	121
66.24321084012348	166
48.215101036736094	106
61.34478339937784	132
81.40207642003722	165
79.93515017968396	164
47.22627427023287	120
30.261274878084272	80
84.23890635691043	190
72.19061059728134	158
77.3251322578682	172
62.98123429201045	129
35.36049769699615	92
105.29498166511459	199
45.43442221228765	117
32.827211034688716	70
44.01923895302281	106
52.97703132287451	109
90.94168872165761	187
82.16207941418044	163
47.327897678347064	102
38.25879472486087	109
31.326008014948854	91
72.34800052095298	154
56.54875235258002	121
37.23311987580446	106
36.4630911615617	79
33.39972446994283	105
38.00813230737714	83
62.52310375064491	133
43.06823088408231	88
96.07220233996702	174
26.17933425758091	86
70.98641498309547	166
87.63068522804859	175
52.90798800710668	107
41.19950149413526	87
52.06085523101338	102
30.42029964107079	86
55.94661923825372	126
36.503239996025414	85
43.433434437164756	86
27.30649027986832	60
60.12519667453023	138
105.7639318672093	231
73.44105700661125	155
60.36598304924962	120
94.41318598874095	202
44.5635354425102	98
60.681143029948615	138
34.54276906987774	92
41.94451431750971	110
71.17934859066173	164
36.29116698708299	80
71.68914371076548	171
72.73670628236202	165
96.16634922859652	159
33.81130297929397	76
61.858503193215334	130
80.56322508252367	159
44.18696972372635	79
41.26000387705771	99
98.3771222646333	212
28.8137345707986	62
40.60574973497192	93
45.41665552169494	96
49.916065480326225	117
64.80197248371124	147
38.95773973957947	87
11.21024205574661	45
77.20595577859744	163
59.556450435467085	150
79.00546366540729	167
28.45597085699707	64
26.754346766355546	80
43.57636968439883	108
47.963233930645316	120
55.2761039440731	146
68.68373011274706	156
137.93311243545253	252
103.87251417156298	198
94.76193673927406	191
39.922519610687885	98
48.462636543923935	104
37.98623036880739	81
27.8576844374695	87
19.112931438385303	54
64.39129661937105	116
44.35841210317845	94
67.27377259286641	140
53.59926538491581	107
38.25786997787445	81
40.040425716155276	111
62.60255788424768	139
38.835965859463116	96
70.16879568861948	123
87.28531378217161	160
73.70991726565985	141
52.68216419092184	117
46.96055624775927	131
83.95351776308547	151
44.73905666115074	97
45.9229515445664	105
44.89555321106896	85
39.97146904936791	109
40.394528365295734	109
49.86179112503887	131
53.99487401342239	135
28.981346879974375	84
40.72205621880008	113
59.48305505614096	126
36.72228986780713	93
38.453987998254476	85
38.105267205303974	107
30.51194501994931	56
40.266756399996304	98
53.99680680340411	136
35.120396407338276	82
23.18918762749523	60
28.561826192402513	75
52.267254552319415	130
98.27192498997789	184
28.74833056207727	59
36.7125593714357	92
94.07244162881435	180
50.096894417946466	139
21.9247629918816	44
72.49534537895806	171
51.64692907697915	128
50.17448738778023	114
40.781166978727114	105
70.24998633553493	162
72.14593153283835	156
34.92459380655759	74
45.4914510026169	108
28.07028927833791	69
20.293041261304214	99
42.70397599521659	98
56.883074933996134	117
23.982027262579038	53
16.001187075219647	50
63.31848489033619	138
65.3343807507662	148
23.362282185540934	67
35.025824265228685	81
20.247561946152533	48
64.56176345002041	132
27.732523730933337	78
34.16523611679743	73
48.60656340498752	125
48.79510518105941	119
33.20937643977315	99
39.899987170306936	87
46.28988354148317	122
50.80684667527913	122
75.84740565035347	164
56.48885526162874	109
25.936065940938885	87
40.23448465593477	112
64.11758856098113	147
58.61700978495007	153
82.75967849176652	183
106.31784360693325	196
42.24934502952362	99
51.862744664925195	145
10.725163889523124	43
110.75498308388126	216
80.96862436397285	162
58.1631925724643	141
38.414105712188736	84
34.78586187209477	80
58.4900584806652	130
60.09376018919461	137
47.41487663887425	119
62.64485878155986	161
25.591454458027485	75
52.42535231319303	125
63.734629525341695	135
66.03512778632313	122
100.33811107036504	184
69.42893458302805	188
72.87162032562433	190
44.53393427828301	131
16.70185710801738	52
79.82089610534331	198
57.113323613660924	128
56.711893212482465	120
52.39514888397579	134
37.5410356408385	92
107.23973303952275	232
87.73132354780438	194
58.32041607171231	128
33.95012606417933	75
79.45082961130524	212
81.45788480886519	168
39.65338194057555	94
69.59807361150646	162
22.551672248228588	46
28.44175508385919	60
76.57894899603879	205
71.97307268827984	162
89.6151070288045	207
36.63011380052979	84
23.890696991955117	76
29.301723354087688	86
30.57889900884677	60
40.03515987943675	80
59.34418552847765	106
57.26381131626874	121
69.35600860927913	167
47.21152815505135	118
51.845253723325186	134
80.55736658762082	173
102.49590642909254	203
53.04906068798194	116
95.52654067603233	204
67.12801990637166	158
57.27983535124138	112
50.30240384609424	122
33.7083721128225	73
63.206786477099506	189
83.76184172163458	173
51.222412837009244	110
38.78853778283206	105
79.79793667517635	187
56.177671000307754	131
89.34953408021953	169
108.39753928787282	225
96.17842189321753	183
102.30963201418606	186
32.95069979105248	82
32.016203845839	80
43.1845238709322	87
54.34437695739611	141
38.184599687255684	91
49.226032174332275	130
56.92036359427962	162
54.58599980291681	116
61.63984913474003	132
77.27547051336845	179
106.58516356457699	192
68.431160038966	137
52.82262550673459	118
60.25527437396404	127
23.13177282465351	61
60.192042283704424	140
85.43243793919106	158
52.77689802636921	144
77.29787850849803	166
67.9344348743276	157
18.0607144854763	34
69.91538822433168	137
72.54899536202142	148
69.802768894253	140
58.19960983973398	126
55.471226909418924	124
46.30998002914771	109
57.181320710464675	116
31.07236545766483	62
156.34323234607754	243
45.46682545433892	111
40.84685957867528	116
46.05343492156456	118
37.38029495528725	108
29.494037999856346	94
46.45152135718804	119
61.95081144077602	124
95.83527627022107	203
38.837487020994054	87
70.46561219385038	163
63.485672031602306	130
57.03251097943925	107
55.745531335086525	118
27.804936281903014	82
38.88573783569548	84
39.56010687912418	85
46.4630183520869	121
48.94238279422706	114
21.594252120569188	61
30.315201339178124	77
74.83281580662134	158
76.73986479698854	208
44.800730937858894	112
14.986533153071136	55
41.748022768293936	96
58.226728544571905	132
64.55155453798903	133
27.008746462556132	70
82.91613609617853	202
44.38377167770541	120
26.126551876846765	79
46.10535169780016	130
38.559431971151575	92
28.237398306219617	77
58.0646383751439	145
36.43713861941885	85
52.28392424992856	124
32.383357802328845	87
14.955576865473294	48
36.432989518378356	79
95.1451867872286	191
39.211206197581674	82
39.02553734071947	76
96.45811844723917	216
54.97699448688009	142
44.29495002010698	109
53.54664868713597	109
37.77988361094897	91
51.62285955848418	124
63.32733231765697	136
72.20491730493677	177
80.98332658872357	163
88.65487632978792	188
41.36845327703543	122
45.95809257997717	111
72.8355210021419	160
54.130729675567295	142
22.38365090548217	48
