47.94562129396496	134
48.44690821850796	103
85.36082153397133	200
46.67545824555705	150
57.61673766351377	135
19.022586451898697	55
52.09704150707453	138
15.279035274187459	50
43.06469968257528	108
36.760562818890754	125
82.12135919749306	218
51.71486970471196	154
53.419454469364474	160
35.34308721104834	97
22.651238650611866	64
42.50749912666984	126
34.79782920406342	106
63.997892251839794	173
30.86360697818447	76
52.50214801360005	139
34.29942099615455	89
45.79994989152125	99
65.18769839668064	162
35.9824250514856	121
40.66439579081161	110
42.82527310058995	150
24.206312158890263	53
93.52747534163564	250
28.885208251167853	72
87.83980210578082	182
31.327333837121056	98
45.90232235376015	131
48.056932917240886	122
26.613800584556387	88
33.61200920513087	108
71.63139396235351	199
22.48645313820383	89
67.48577665501065	190
48.76574109035305	129
31.565944346845207	81
47.06138653977877	121
59.483731028457115	155
54.026889864274565	111
52.402809791003676	131
33.33947666402808	86
79.09471685237476	189
59.3895495309237	164
19.231445730744323	56
42.394239470449214	106
33.52014510014785	101
62.31160403972581	153
43.50413015267773	144
23.434942759871994	69
44.55892215207977	132
37.52609866869935	104
40.49271287999563	120
39.83608447939488	107
45.62042022547034	110
52.40172781473642	137
39.02169148516123	120
63.18377857996979	161
52.03011061612238	126
26.643991010594473	89
63.14821453608559	192
30.006104299929326	91
43.83170271414429	125
26.334292419138734	85
56.640961142211204	138
40.330286928390244	101
11.66122593819522	53
49.90273493462121	123
35.363047053706545	108
76.52299146342335	194
59.03280608153922	140
38.702403399180696	113
61.25944798346532	174
74.30028967456607	184
57.752689214581565	132
47.6190480575155	132
56.628225765917975	147
58.92354313346339	151
50.36326642722534	137
54.44397287974472	154
26.780496514298278	84
58.01027982498723	169
32.666958931491244	106
20.18538925878729	66
15.093342479314328	54
60.08840970727888	133
34.094115781516685	79
57.147407228725925	136
46.58803957267752	137
51.58777129646177	127
22.51174744088485	102
38.69404483365837	102
13.55908533222216	46
45.52162104042761	125
53.43166726733667	156
42.524214007733384	122
55.38611864808524	151
41.44543531016141	127
60.61368663606129	153
34.71739213038664	125
36.31128757031534	112
107.70556703714435	226
25.82993476986332	77
82.41369304875792	198
35.21690306670163	114
59.27127623568453	161
22.15105830948036	64
36.43965313398777	103
53.04552205139032	152
72.00939417174814	193
90.57581549179714	208
41.82157596029462	148
28.262862877476866	87
46.74636197929911	125
41.78953273528242	118
26.78214206835053	70
56.31989007727813	146
38.11006359486219	108
71.1120858424459	174
49.01858296135488	121
75.65919686651544	184
33.57446330900417	99
34.096765864208265	100
62.15473369519434	157
47.0528812544765	110
61.740452957927786	158
46.02175989388134	112
38.71803641659899	100
33.64380457578739	92
49.12773304515605	123
62.04085172903489	151
38.39824238898241	106
102.562630862751	221
41.52672878009763	113
15.691744617265062	47
33.465125820984554	101
47.50588819586493	131
21.69297199143417	75
37.64670747055986	102
36.22323639803618	125
25.443391846428167	70
44.47595795360958	107
41.36286704800298	127
47.46230678788592	125
45.92331134940605	127
53.19468402651053	124
76.00630582682854	178
70.4302082317098	168
43.30419114005315	123
92.19365185268833	251
82.27576027093413	189
47.54823241984215	144
48.84321728762171	123
81.36235208290555	209
23.800677446957298	80
10.63612526465602	53
71.94963498293328	196
62.72365934281437	150
52.53167754997055	142
24.922750751923097	76
52.63985193412603	144
37.54686622369903	102
47.0278053168379	108
54.787795252995735	137
76.19825114639474	166
66.4040296179258	143
63.35977623858943	176
77.92182995458114	182
50.185352412555446	128
56.64139606641103	150
69.10924417644233	152
55.033604129247166	147
48.752783132601515	115
43.308474008965	119
40.69239908752813	118
35.43137455353968	104
39.431960707306146	117
27.485660085992116	67
36.91600587304467	104
39.54007406911922	121
39.94903936944897	123
68.3287604179617	166
47.56008066605835	145
28.2303920852614	107
50.27920249196488	145
32.34285674516174	92
84.96548317510297	218
53.238933713649644	147
75.33751885764471	178
32.80793945625745	94
53.499114886146685	139
33.038212359023106	96
39.164132501897114	108
73.32049732657569	180
54.24531958072643	141
32.10174790598151	94
33.07270707076937	88
29.72012247588972	101
15.809039471491657	58
56.87397098630066	128
23.513099974963907	69
63.79814727524108	148
93.46832555427308	261
38.184852907672884	106
55.32859408075437	138
60.35433896021334	144
31.873810077753653	96
46.020529318723035	136
23.29026428862082	57
33.68369303094432	96
46.55201742403483	94
36.72959726682866	119
41.98637811983322	141
24.927853208393696	57
38.18355020443637	122
56.96821999533006	151
39.2840760918955	108
44.58166009080577	105
74.63291545375992	190
72.43406706003316	162
71.7421357340153	177
25.901499754469405	76
29.611200512384787	90
20.210653082930797	59
62.30376343702579	145
51.63715689248741	152
38.23429376198349	127
41.53597041543166	122
20.79126862875662	56
61.320141094979306	172
6.293554837610676	24
43.81053522391367	107
15.235855140861394	54
43.915636820678515	116
69.38593937981457	160
42.31517639103773	116
46.81595022805335	132
46.37430377657354	127
22.770800519364684	68
31.648450566408474	94
36.333419399176826	112
23.034940289639437	97
41.27638383740441	104
39.483828418664686	110
110.0221341411632	274
51.333620367475824	148
38.15077111076765	105
34.61956104469823	104
25.929505940462754	96
85.39173250988507	173
43.30753750486329	128
56.020388400304526	128
52.250802700768766	119
51.669466562274735	148
29.33667324290841	96
43.30767382202852	132
27.037792788057182	80
24.898436287353192	72
34.466037992420056	102
30.45506255640063	91
32.61061750238382	94
74.6607679078275	195
31.855284281206085	98
43.9763610276524	118
33.04808868228231	100
34.754962873267075	96
63.73786558740997	148
36.653717380179444	115
20.18412960274505	62
69.1411755830777	168
42.82596897138998	132
64.94089024304378	176
33.98124995275396	113
28.472977831647537	85
40.872535078019126	101
72.3418529389979	144
25.251929505986773	85
62.414963461226364	193
33.84315675314936	88
30.80789178293204	95
30.859081498618217	86
36.2434451568306	87
48.73827443686836	130
40.095023146227135	97
49.225730901693396	128
50.27211772076662	126
26.978696446003134	87
8.008213957228609	42
23.47423376827252	66
21.83118433014573	81
37.183475918898466	104
40.879304047746714	96
78.79053838482858	155
20.486279679925758	59
53.40875932936072	168
56.40099222831705	136
64.73653438417689	169
64.53573060511226	188
28.398321962835723	75
43.971204551410665	140
68.83627411577893	176
28.103147673553643	76
43.63454833299461	122
25.460551992957566	72
58.13537817414187	127
55.49008754706553	149
44.18873073002598	110
34.02959992460394	99
77.73398793757423	161
23.7551120863087	55
46.492339854197056	145
47.68236784019591	131
57.68296793659	159
58.947937909529486	152
23.723783658410767	68
59.84426445990701	150
43.804621543106094	118
67.47886402849721	151
84.04342087397202	185
48.368570997292736	130
51.13851250451857	124
27.56353028011259	76
69.95855653022956	177
104.66891868210212	202
24.589001777302837	79
33.32227746157006	105
19.341725390010318	59
45.534557197292585	140
104.46682525053043	242
63.09278917131833	161
36.475486348459015	112
64.34033133798454	169
32.749470092044774	99
27.268351683114844	93
45.759087863166414	132
23.056984369196858	57
33.20750612178001	119
36.216179020644304	96
63.233928887782426	171
90.82174661317117	231
53.00593345323263	123
68.09129860988095	172
100.93121266492192	220
31.08656006999937	95
44.80263004111545	129
52.86141452374361	158
14.604450215831204	49
30.87474605771235	89
52.69391184461098	120
48.81364758894557	128
57.475938969037344	144
49.27632587836734	128
32.29253503540233	93
75.10538130282278	196
36.112459092298	101
61.77534712306096	143
33.195128958636815	102
54.07974760124726	148
62.443992881536104	149
27.902577187220054	80
54.516902258939695	129
39.34988671746522	105
92.2116960544146	253
73.40974994978575	215
77.24049039771799	158
66.31639272370869	152
19.752200905370344	63
46.59855581102084	130
38.726759300538454	109
7.380339656953897	42
26.587718650978132	71
55.42895909978267	137
32.11668826278233	97
48.18343490135994	130
56.56332676120813	154
52.82332366793598	157
80.31261735065252	211
31.36705225801065	92
14.999937747512352	63
36.00468920556709	107
39.08386589835964	98
50.12203655376099	150
32.7146971488471	114
49.802604269403915	145
27.365677888133675	83
49.20076172610818	133
63.406476953389955	165
29.11043802712353	72
42.70259851782043	131
61.23466902677872	178
30.953183314034774	93
36.1175110577057	120
35.304333064044926	107
38.73366985104007	108
28.047889461425655	84
36.34617650454624	106
53.763913579082356	157
59.897875321898184	163
36.76362767499584	109
23.062611633421277	58
27.073823907724485	90
35.586025430394926	108
28.381933868913016	77
35.239702752024144	99
65.59227886704141	146
53.745990267210345	175
59.888735255577814	154
26.994849771034126	84
47.11628787148517	124
63.17388120309985	164
39.82251989869614	109
17.653072281876426	45
23.548766715533148	73
49.46882658734362	124
33.73129006947387	108
57.7428101206306	162
38.50650482171935	89
62.014837817796476	167
29.17236216577239	63
38.1515405883468	109
38.40565323632305	118
53.39510385314891	153
69.85606295870392	157
27.310002749041935	94
21.955655903732357	53
54.099851688409004	131
50.96206651760383	137
51.996661259067054	133
51.69833364805358	144
51.74601166297417	121
30.913743789808134	99
34.53156410861227	122
28.095809473612118	83
35.8505083333116	129
34.29149901437907	100
44.20138595618256	127
32.311072360124456	83
45.027577526997256	138
76.51016430953635	186
44.89092842298312	153
27.030861335647558	87
25.060881266526096	66
60.320103978580484	155
48.21887640923731	140
12.409224524285566	44
56.22307864322123	175
52.864722159212725	133
20.712899647035506	59
76.86385730023227	171
49.21799772314839	132
45.30139984941145	136
65.37005445994821	141
63.1338197270384	155
38.568260583878526	116
28.968543294057447	91
43.56751520722915	149
72.91901935848608	181
27.307215440802416	79
26.861839016937967	88
27.151310691543088	82
43.28454590718833	119
64.92600073818248	177
36.351433964065606	102
54.836387968149786	144
28.350252042933484	77
20.989258988558408	76
30.222436886482832	96
39.80550736336452	98
53.77339272446762	153
78.0022918232147	197
45.232219001295825	103
42.65372244930627	131
9.203884106600382	61
76.48246445275117	191
28.790350310861392	96
41.11873994147304	124
40.23784870847958	117
57.006668620981	125
36.44572258912348	90
13.061989854610285	42
31.59181424577229	94
31.74444102787092	88
69.44692931012727	183
18.974584058215726	61
91.65098715873452	224
38.87999102183593	114
72.6468431392046	181
65.37525292639826	178
53.00169834595921	114
19.6768550051913	54
63.15657588810476	144
30.850621036445006	103
57.39156945301903	131
53.57462486388678	149
45.06953888965547	131
31.86457989412677	75
36.41184233513398	97
51.78978798908985	111
105.04450810224039	260
43.97369640377894	126
46.047637997656594	133
81.65298432749455	179
30.914006184912274	91
30.52765803786916	104
26.90268825151599	71
49.237924458381514	157
64.84860174280418	162
71.65125082490344	155
29.768109630753713	79
46.52316895195342	131
25.571171904948432	85
66.51180492667127	180
35.46874887448966	90
17.75571867019451	51
43.66944435681979	121
95.01336509258613	213
53.92662801851027	132
58.72195432357324	148
36.06420907974339	101
22.679064986949253	100
20.327639688682325	81
38.19654166707886	110
51.76742270467856	124
15.706602217840853	46
28.542014003211307	110
70.22419069641619	159
57.36130684420803	144
57.176627042380915	142
50.10070912136514	115
69.5608320126149	193
31.591911065791393	96
61.886088499467256	141
51.87824546113365	91
47.890156410034955	155
54.55302482401336	131
57.42584919777315	148
50.223830572501384	144
90.88207200171846	243
39.9533234720289	94
45.43280806654344	155
69.6011392203832	170
28.1654618200256	90
33.47004225331772	103
35.99371946059182	102
44.38983825714214	106
62.890837575793	173
28.032703226872584	83
75.2059212133479	185
61.614041726093205	161
80.10146587186722	155
22.179632180179567	74
30.13329105145521	73
67.37994117932197	136
67.75881197117678	172
44.966406306030564	127
30.675697839758985	91
30.20501772549875	97
65.30422486930541	167
40.95559560999658	118
49.65952072727427	137
84.19522781578334	207
51.617243400914695	146
43.45737745016058	115
32.42427055683315	91
49.8262336003002	126
31.34909203468273	84
86.22176058719567	184
47.344038459753136	126
35.175016532567675	101
14.769369014531472	57
57.071856461195395	124
38.225390748091876	118
53.87224991042686	143
42.41665974495747	118
39.3238891546752	104
67.33045710111949	198
43.49124650548977	123
51.40309196553234	144
71.85518822091299	208
38.41111505408612	91
41.52417418237155	123
53.257977981202274	151
18.889096198574013	58
23.339693569220067	86
83.21208536983461	177
26.299576874294758	87
17.151380601727645	53
48.12655072664731	131
46.25709990831601	120
121.84725569814452	259
61.35833272014817	153
39.662096288393634	101
45.62267603149219	118
38.139690032864806	133
72.92532999913665	183
56.21693453715846	145
76.59008919465634	191
34.74634373639499	95
30.698739600585448	80
87.07814280586831	193
23.747858912409736	85
45.55023891029587	129
30.26877153459466	99
109.57440617223982	242
40.10302610854048	105
55.309942608133674	156
48.99076360164925	127
65.15269441966484	167
57.49815017675496	142
50.89669018573714	122
36.11558051899435	101
36.9120286004616	113
77.12844049958241	195
50.92638750708441	140
50.72899611306696	123
50.41672000217398	122
104.7781081841633	255
71.91763298606952	202
66.43093748551954	141
23.37512103867848	73
47.24828350024298	116
52.66182286363377	154
42.337026036639145	112
52.19841702858149	155
52.91386143164972	127
37.93919363160475	102
46.89258521296164	133
34.340783667018	132
40.828290927611086	119
64.98805504733414	151
59.42906742684843	171
26.09440478453871	83
33.428381903735215	105
60.96494243877452	135
25.94130668730326	74
28.934738062399937	69
27.61862745934947	83
42.05261346331798	127
30.51791712709204	86
26.671499652252404	76
74.03613143647979	194
82.78519031335995	209
61.49988441108757	174
46.5041181777209	110
25.741886509059146	67
50.06773372882928	146
51.93901067560284	159
54.0087687901913	148
50.16768722957181	143
59.97841251729092	162
47.76755475025116	133
53.375643858271346	121
82.9659835334451	192
78.36375914921632	188
52.25248074140458	131
31.920924216174534	88
22.45291056487355	63
39.04082843739909	96
23.52158892533999	88
22.180985636984026	66
21.848789228320214	80
32.121538519762574	93
38.60721608089549	122
49.32642066071992	139
28.60818771420263	84
56.761647683104464	148
34.513765077538025	89
27.629819986557862	70
66.01756234460214	151
31.00861093072272	103
39.29981413133581	119
39.440142517262565	143
53.69409023396944	161
35.9636589767158	87
39.47246328755395	117
17.037320412532438	56
30.27094362682101	86
19.313045676320634	63
86.16000633588217	179
37.95590687720712	119
41.00939803869027	97
29.430726464925705	109
45.918119657743546	105
53.22795295693985	141
40.82431092684547	106
74.05824360421042	184
47.90475366972828	106
57.26093971225134	125
21.706888478786418	63
47.330694745070616	130
67.08589421963899	141
45.98391086899406	130
58.53347286662133	153
20.18690050974827	88
32.93178069161874	93
61.021396974584775	137
39.34837910007917	117
47.416906808832735	130
21.959628969531533	70
37.99615404699151	110
42.878970472600756	116
68.59786553875038	175
47.214619751444715	118
64.65203977050612	168
61.715174985596136	134
48.04373013281796	119
21.484361327286127	71
65.68137102294115	185
46.39994336959166	147
53.28924989155382	136
29.274195495273084	90
36.10595678848514	109
107.33941779743745	225
29.48559658559535	70
22.931934272432876	54
44.85736186076748	98
36.46430108892097	108
78.86172583482801	207
48.141807935762046	124
84.76207503762645	194
26.275596592149533	71
97.42875313101302	208
58.70564347927081	160
73.97996852724552	192
33.08611159481561	104
36.30591875602792	91
71.93419041218314	190
48.00075622016307	146
36.00625670770141	98
62.75496353612067	157
73.1690078359419	175
33.21560774435107	83
44.528799111114054	122
35.82802876470909	107
29.672145024926166	71
48.421851193353454	108
38.469375311156995	99
24.055181778949294	82
30.012025631362018	94
60.23223883188889	155
75.9043217091058	214
53.274482346524564	146
47.647520553007375	139
42.33348952122647	101
43.99421692742561	126
36.61278648373322	88
23.30690439337244	69
39.13164142800497	113
37.336356281067154	107
102.82805920268933	217
66.32340197777896	172
39.02785881641319	124
70.3668795336734	174
60.0992555825788	138
50.07018966590577	130
30.660008825914236	132
41.36449092071264	107
30.095409277569658	91
35.68219640842709	127
40.18776891136905	99
38.62347358668703	128
52.862271168826254	138
50.83983134806816	137
20.401356347629644	69
33.64587067117162	101
96.36000946643861	183
28.445781283322543	78
43.71731254186324	118
27.168202123190888	64
54.90905404235578	160
72.15810836579121	214
30.804542053009495	79
15.014474352065484	66
42.864865489669135	96
57.87750962252565	160
96.0343204678864	180
66.63061023415298	142
52.22456142515989	135
67.99781677694017	164
39.45851156273005	96
29.696025915396575	88
55.64497576666846	172
48.714658202877075	124
39.84608849574903	122
27.811648999038834	86
40.58570755353796	106
33.84369464712134	102
9.432361837859672	33
31.135466847490186	117
54.01315999688825	142
48.965426219350135	124
50.342950163941794	139
53.68345512265801	135
40.050133382998396	132
61.9267203764026	166
52.22582816218461	123
39.222057038090476	105
58.34043594106104	138
26.081551622909338	92
39.7812845068789	102
46.81903402443971	116
70.68429564321492	150
63.4383850473634	150
41.07163291203581	85
48.204082490939	147
31.679545576538423	95
48.41905570428534	142
60.28597343048588	145
21.040039899272987	60
91.76620611930555	214
43.964275191910644	132
51.57228641549581	136
78.32503322025691	214
38.57623202039673	117
24.255766655706715	82
27.662976570442815	72
23.483437254113518	81
71.34415991503656	196
69.26588677967422	151
80.312050464777	194
74.26800641327092	172
23.849238417584644	102
20.63669515873513	88
55.97585508963522	144
46.17209479335179	123
56.84089225740405	149
48.50381363798738	169
41.701080475330585	111
48.67008117475931	135
23.835769260171382	74
28.762309240203898	84
41.23461668101646	109
43.93593671820822	133
64.63525118353144	162
23.676521119158714	74
62.39723528055134	152
30.78170423749623	98
82.17713247667648	194
48.598941686683105	151
60.03415173480983	146
51.692064658861284	156
32.38952536378807	95
34.81174909223545	95
28.00463695816559	75
39.03867970582134	104
69.86338629427004	174
100.85000640556245	210
33.390886977897665	106
59.90283609775237	151
30.718477813900115	90
54.9286407486579	131
37.93309244721799	115
19.455738288967083	69
49.324935444283426	128
21.329512751740168	64
35.878943180908216	110
39.62584306260964	113
46.95579123060246	129
59.18269923135324	154
65.71336655050757	181
87.32176670940262	236
93.4005386792552	207
18.102899635735003	65
25.36071434560879	86
91.59400716980694	219
36.99964549218589	106
52.51877574425626	122
26.83311735855873	91
27.50752614654531	91
55.91823144174782	142
30.598798967985136	94
58.0256789694714	158
62.940150820110546	170
39.30240167642859	110
23.63410448601863	72
50.64624398951652	144
38.40463489653633	109
38.6923714019094	104
33.3335123491283	103
13.790265957257766	64
61.259108552155	157
69.5349379496632	153
33.26818589565504	91
68.31314837857744	172
23.23041243279296	61
41.58914978799041	98
48.22207205753628	147
18.944808749906734	60
72.02814829792038	173
29.9178298817482	102
38.744534713438284	116
58.84506783342442	162
65.73182702175208	170
36.9001204618434	100
70.82150931391837	185
48.59760926038732	161
21.76299072174542	59
25.65712679639038	76
13.368073790872097	60
33.43047804747147	79
30.044032901083376	101
48.86468621742081	127
14.780410488866067	57
36.08401189770254	108
47.513876407842524	124
22.411587244947594	59
47.24436094040037	114
29.423599714020273	96
28.355915608683542	76
28.92852563938871	91
65.14097565380013	149
32.87174201695925	87
31.340560037809762	88
23.361688208818492	72
34.70213825238791	106
22.49135891593012	78
38.21966963432514	127
53.23879523749328	152
43.478787526594324	105
36.598837114173605	96
15.45744131875679	40
103.8602471318921	240
80.91290456180829	215
33.6828758726012	86
26.31506308182226	74
36.15749462765289	105
58.04272337747295	128
38.536325701517974	107
89.92528490807275	217
28.89149105520014	84
53.29438135828376	137
77.95483087121069	176
21.20470662400406	85
69.5413284897277	158
20.207736702324862	89
50.23101365728948	142
32.404211455937784	106
31.247661512993115	92
73.28003150651824	193
35.59446559749616	109
45.15906018935078	113
65.72358476850441	169
18.055142174996185	70
48.74396039512824	129
25.786358715356187	75
40.913285993871455	111
49.99471116093102	137
61.98673676260274	162
30.854568753524536	88
82.88737927185241	194
68.44276137044008	165
104.86362002859474	258
36.23621030925749	97
62.83449088490134	163
49.10982709475334	133
56.14738649336022	176
60.93468369522772	149
50.630452824520304	127
65.24115577131782	170
32.959046768316554	86
30.936229672215752	101
50.08053353913556	155
28.201296007123343	76
51.41546756867328	145
42.887640214051984	111
35.26109820827787	83
80.67930309689518	193
50.65360315111293	135
42.393805484388835	123
55.532437790682785	147
77.78227866727758	172
74.25763370955949	187
42.41861448269658	114
32.84024516525767	61
41.73185334132455	130
33.25998798129774	121
59.05270919093351	151
63.95115415940715	161
35.43698463101758	108
42.52888165407505	95
17.072243844188865	57
35.74874492148848	95
47.02647089299239	116
41.30851054189713	97
58.8369022196085	166
25.388039148307527	85
53.72876219979176	124
56.371004097804686	141
37.60350829698024	88
25.532949733979486	68
28.68799954801014	71
24.559885167930712	61
62.41761553231233	171
47.61807870691297	135
64.45836601422715	143
59.14274244616546	127
63.03528538426815	166
39.83291497639523	98
46.57854990438448	112
43.11266275498559	99
26.779027838287774	84
38.501563489657244	108
63.74295191887133	166
45.10414988208263	107
38.21783267064876	118
78.89287143632816	194
15.066648263045252	55
28.480400036192957	92
21.824267441585032	58
45.16149302873757	113
14.790042198223567	73
57.932837810506605	133
50.198693505853754	128
50.03746471280356	119
51.91343221648575	123
46.497242135264415	127
26.619077058202727	75
77.1141026799644	218
57.97778900291143	121
25.40305001979453	90
35.93032506551988	96
82.78044960896017	190
50.23970890721536	123
46.18883842649451	120
37.20577136075076	103
27.176524704230467	79
42.74570135306924	134
41.330708428318104	100
23.34872077070009	77
25.28303070458199	77
37.635332794083816	109
42.81061797259098	132
28.99916488582496	71
56.862181817599634	163
23.710220027562812	102
95.24912509410197	225
51.957674135881625	125
45.27463082912793	117
81.17032368298058	191
50.18792063131794	118
49.93863632361055	148
29.922603367498493	98
32.63335951562412	92
56.40541837351431	152
77.08517887733038	196
59.51954636393401	167
53.50751632604407	147
70.149809015086	161
49.33971456137064	112
27.103211799760565	81
61.627886657286126	153
60.53026982477214	171
86.21875993263657	192
60.609087352177276	135
41.904075291740256	128
44.833290248621836	115
43.715796500951285	135
47.58392459380087	146
49.51307594035295	145
25.287459434980534	70
38.29669692999326	114
52.78407886590173	106
39.769264937331855	104
28.1468239532715	82
53.94112531316394	124
53.03211067368878	127
23.142968238567025	91
69.96235540385624	157
75.86523370900441	198
30.08023348048007	99
70.1943465988387	171
27.473740747048133	110
61.53814034509431	171
45.631678904920975	130
37.50145917017228	117
62.04520350944485	147
27.15780999433116	62
41.39575966737792	127
79.00746738352768	215
54.021002624011786	121
43.66026980174685	117
80.92501752936678	243
74.09208240916041	184
81.45809699624874	197
65.96798607135652	137
59.070828630121895	173
33.45846405837021	98
33.804041772074086	79
20.259540626339906	75
29.49976797815213	83
35.53925044014406	91
65.09275532161813	157
48.888922716567414	106
18.90659343807313	61
59.857701582047824	152
36.86402005611975	106
42.663600671306966	127
66.78701150411453	169
56.44473397146546	149
48.43336885533168	108
56.51949888083347	146
37.19991035605639	94
80.04089514067861	170
48.31932400330679	111
50.795833782230446	134
34.24473893216454	108
49.91016644473419	125
40.25218630969144	113
24.540909494434466	79
97.25959022169617	225
24.710108976189773	71
33.78600303416539	105
54.59134050361594	149
78.51484926947145	181
39.78908996712033	118
40.871872451314644	108
27.21175354178743	69
68.08011200029549	181
34.86241629540636	94
83.74900861411716	180
44.821244239460185	106
81.31687320727846	191
30.778536216303856	91
30.994383076609367	104
41.64328565505188	122
59.30490982129031	157
55.784175364575475	124
44.0226461312388	131
46.37287732006076	122
71.57306579047284	190
53.65523673978099	140
42.822327709593935	107
85.07703363752985	207
49.72890127672751	150
46.28923946195168	111
26.919196739132026	77
58.01660453245063	145
54.37417284123586	149
28.1914791878949	74
31.352554964655518	83
55.734620335034215	161
21.417610732111648	66
91.25643557343776	205
33.39362885812689	114
47.12153403439717	120
54.06380782819731	127
53.66930191196151	146
47.879568342174395	142
27.041825969026135	72
33.86089784163811	111
41.92269304210997	114
52.592545102841086	112
46.27668116814269	104
57.43723806187576	149
46.77397949475081	123
21.404531349105937	71
35.16723915833856	109
39.19468253851022	117
20.119055851876723	72
86.61492678663765	221
30.49270741554521	102
75.41265052827649	189
23.444085758640433	82
74.79402904105464	147
32.209695448057715	98
42.19460992411142	104
23.428673524528136	84
46.315933273072204	112
25.99672262275751	66
67.43327920666762	159
46.28922160948077	124
45.43254932398738	109
65.00719366123265	170
38.02262293098009	88
88.15243145436403	203
83.74942864601908	194
22.127206980386003	74
13.84082310590609	43
30.55540337182356	97
38.06596740834688	127
19.550667681205187	79
63.44808555608332	159
56.30319828263265	126
59.66046288529729	160
62.63410999401677	172
37.546357211627566	119
47.582671990688354	128
52.51449918508837	155
95.27232325591685	204
48.012407775193765	154
30.09926284749608	92
34.47615055760422	94
32.63281143567901	100
23.102439876698792	63
37.31199993118028	94
42.89457494411667	146
58.67412323325409	146
49.301961016151786	145
59.400422401937305	143
57.19854518464136	130
42.915292313741915	128
49.626813885296635	142
78.82889871227889	176
74.37214935014872	196
48.25659602553529	118
50.59150544946142	126
50.34310821633961	144
45.52142790836561	147
71.92398945478561	169
32.033298906589785	96
31.700816304453525	102
28.871487738346563	87
34.25185201238646	74
24.148598615910103	63
42.09983135895333	125
15.698511691856506	71
26.798922244261178	90
30.161505573963616	94
65.14609775019235	170
76.66916943199706	182
76.55204273107344	192
23.412923733476006	71
58.79133687650341	170
37.55041720534115	114
57.867002759653985	138
59.41977987125533	174
27.285539987152948	82
69.03750798823314	163
32.12624456859022	91
40.448375770602986	140
41.83362966145806	110
42.672144262985086	117
35.32149372598952	109
59.1152047268981	145
34.63977254010128	88
38.195367573129076	131
53.910042008729036	152
58.4285742985216	161
33.81870427542758	104
43.593401578675454	136
58.77465612382176	141
27.025882874712305	73
31.74047734730676	87
35.855256603461385	106
35.676954548835305	111
19.115071492839228	84
42.93578573977329	137
33.721056616907795	110
39.22336871617313	93
50.2595649561954	122
36.6341044598537	114
62.494103878690595	168
44.469594410590894	114
33.99063385471085	113
45.45917251613074	131
47.494485600185314	130
44.93470609883112	108
33.07376790498222	105
26.580538757015248	82
24.718582907657932	74
48.86709839701109	119
67.95676793443879	166
87.34560532961645	178
66.84631537302889	174
28.925541937622757	93
37.77801717402224	114
42.31111031676468	112
37.72823556465781	88
63.542008912027576	167
29.940701901181818	92
33.34302704906591	98
47.74234483469478	145
25.635217538846234	81
27.768738406179295	74
43.31990544932944	113
28.899264270675644	84
38.00030838785507	107
28.257343592568997	78
23.222632535816608	71
30.309350025928154	89
26.989694216571735	80
62.134448330321774	153
28.504881026857404	78
17.405392185006917	45
45.71674173728298	120
47.13398318279401	109
69.94425495944238	196
30.640671790306982	104
17.66741900821689	56
78.63267956630945	174
27.319255425311397	81
37.2193251670972	107
19.647342428521352	64
52.966079729376474	142
28.83681980823134	79
52.06115152411631	144
30.14417214498539	89
66.52435957945656	172
45.08313017397455	106
84.50564451617458	196
42.60779309592068	100
37.227972598877685	106
23.496016770195617	72
35.444175908771854	89
35.87686894398146	97
20.492053323534385	84
42.98073947663593	110
22.9581092177596	68
65.14585693901552	166
37.10014905927761	103
26.787784692129904	97
110.58761579872515	243
46.298288811272556	144
34.72923982425006	88
49.68188418634533	139
30.956343153636876	84
107.37262514182513	256
39.89110268013435	117
57.1053083271416	140
33.75972026631232	93
7.726086871820311	42
46.11064642941676	139
60.046972029542	144
47.07253630976118	117
70.56151911035843	202
52.49345994445368	144
97.96703889581413	226
27.413160681467716	77
69.96499750187883	165
48.372629809712095	127
57.47917494062867	130
29.322729007244202	68
52.00274703639444	144
94.78778424095464	260
31.384322415917453	86
30.90890213896429	87
53.53979562679841	134
19.725954161350504	88
40.80681971242038	112
64.05499057142845	160
78.69698218360422	202
74.35647527062451	179
37.57959559405967	112
72.86214276596526	202
47.992607956896904	119
63.35667685869237	163
81.58983185440098	193
58.61456986452039	153
70.62948735006276	160
33.944083159361256	88
42.455149440656726	111
62.586277578068234	171
20.624912872889468	79
46.502287407014876	145
50.077366475417264	137
115.41606356455513	286
60.11473642839179	164
31.348740817401413	109
37.358284221196755	99
40.05146121895561	100
57.52077999844147	159
62.766926168272825	167
41.65192235408501	133
32.94785488253176	90
65.81949710092874	197
31.342943390419762	77
61.5955532954828	163
46.456507249529494	138
38.532301181347805	107
33.377653829898044	79
31.170667767122005	99
69.87219329889979	183
25.84534996869835	81
51.286471160332624	139
54.53528695551349	151
17.382741015978645	65
48.15558731272846	116
53.16701715384572	139
42.43170374631419	103
105.30784487358846	264
53.99236155597313	131
45.801081355360466	127
44.40419487378195	116
141.91017299105096	302
38.32729849583021	100
38.78457447314145	114
26.670327985701228	101
57.67551728896537	158
33.9830133594221	118
31.187746864727593	105
80.3757694336104	224
29.096714291363718	93
70.92874199162199	152
71.3070627823751	171
113.38718520764616	257
39.67564989930312	128
46.309423754755855	155
54.09856231594436	131
