20.088058103391543	88
45.06391843711019	159
28.305523083651906	91
44.38981822085101	158
16.048931983859603	67
79.65989566585816	207
54.37399494588402	133
21.75778527213757	95
35.84089111702026	126
42.353569270501126	142
47.865972896463326	149
62.09567765580526	159
18.356690144842567	68
28.01846446542029	98
77.18343624145328	210
19.598839475047654	76
35.43020944411283	119
56.66732209157604	160
9.532262823549203	45
23.766073947773137	87
44.387574369557676	133
57.92647184416728	173
19.250056683763198	92
33.21127129675099	123
31.0307290256464	98
22.296281742284247	70
87.17322098392816	210
36.280122763938905	118
33.06413600441549	99
27.839977318420043	109
45.294439527587485	146
46.80707634605665	145
23.092350547261333	88
61.58350364375809	175
43.75428871154577	145
49.425437225899586	154
47.433514043214096	163
82.66297838644745	213
62.906723311660656	179
43.82924794486587	147
27.055175578331088	84
44.033290791190296	113
51.354324242244076	143
14.951762490874163	57
36.4578118968776	103
32.88270245124646	94
50.73113876146895	157
15.47472831426731	60
55.388236496244176	136
51.67241785160008	148
31.16854853611776	107
16.838795771052347	63
37.17587230112558	121
47.634623197789026	144
44.017894221589884	137
34.092002480295335	113
27.81937853374604	95
54.005505091873886	167
21.29657629123806	72
53.88499894192048	166
52.51627141307844	133
40.634090304587396	143
44.78641717736157	133
32.373907242660145	109
31.423733891584725	102
46.505591833952906	116
19.8151878660655	65
27.155858360830855	98
39.30842717498962	127
69.68958454642026	209
33.63526188282945	105
18.230745336597675	51
44.30739897873319	114
37.69890210501094	126
65.05968075311648	167
50.911012500120194	160
33.81694122821118	126
37.74911334182355	113
33.34724266127692	116
72.63226443641064	189
61.94880406050069	187
17.572430144255442	76
57.30257356469384	169
47.25359914403316	178
33.31524296577088	111
23.53150429675109	93
31.488728268430094	96
43.83959404068558	135
82.29416339065708	218
59.87026726180257	156
36.1830078368012	146
22.960698507532058	94
13.108864270355038	63
47.05122038537618	148
42.10656462548761	146
37.460698169082974	133
20.319095268497637	74
24.641356912629526	87
65.1987911248268	194
46.512631092166274	134
84.03197886489122	221
40.63814254792814	136
23.976408587556048	75
55.21125915753686	179
86.18105883639114	235
52.25142508253943	159
68.41457527770693	226
34.11421110090233	104
30.987140017414355	100
40.69614808745483	126
22.27197933062793	93
48.90865763857855	144
42.12451676237432	130
65.36684031176961	198
22.145041063635198	72
32.62359651996089	99
35.80014993630513	128
48.848745138710136	161
36.75624091715845	125
38.775412512197605	118
45.33278870109598	130
41.530008904482976	129
34.7813390545933	121
62.90081029621314	203
15.565313812479676	80
39.526064647575595	121
55.78031525384369	159
28.050108863580334	118
36.54390390121195	104
31.546824317334025	98
28.26844040722664	98
53.42874311887891	152
68.33147282498032	167
39.87379195380297	140
27.12862274976481	98
99.66745713842664	245
27.056688457199556	94
43.74858498648324	113
51.41948513810118	123
56.127855530756115	142
25.508783994458312	80
85.35981708937581	222
75.61082611000865	194
39.09290446571706	118
31.69793057771701	102
22.296041006711512	66
28.81858902461554	80
47.87514762803781	151
25.722492787683336	94
33.12483921005281	111
48.246852981636884	134
48.09219395888622	159
95.76679235192852	250
69.08404181092087	183
16.54495379672551	66
16.821542673903586	74
41.8236731043997	118
24.49806506251975	81
53.94965804273076	134
43.92231498965051	134
31.79035357194254	98
44.74680274354689	131
52.13604645596186	160
46.808966838326455	140
38.963998392430895	123
30.11377849281055	98
28.190637334140312	111
25.680525457028573	84
73.36630135594434	183
19.554652262390114	74
26.83069556363114	103
22.664470163487827	75
37.43950868187888	120
36.735342312210356	106
18.41752294269233	66
37.14974565331441	128
18.526134672262273	71
37.169561412671044	108
100.74194134695429	260
26.65894158994353	94
48.46308971798916	168
32.39285822084898	92
18.051627038255987	73
49.33567052610952	166
35.8693484188765	127
23.751848623700305	83
14.574715402273956	54
32.5793548660761	103
33.19825880941353	125
22.942360783167853	96
38.55103620312802	127
19.913672089458018	74
54.978890106092486	131
26.187477492567275	92
55.373176700080144	162
42.7885704770469	141
44.34551779674214	119
17.979689492712602	74
36.03775238179849	126
15.03102825281086	56
21.016023432630433	73
15.926548430794977	59
31.37188536873133	108
64.88407980987753	197
105.51683260479933	242
54.67395835957214	140
16.18667652011724	63
29.199136009971525	84
36.45172019214253	131
46.93982456766683	139
48.07081227555883	138
59.95015795251183	181
6.8244971784792305	37
44.89381271174456	134
55.8326173486686	159
22.64622321268437	73
21.514348792144723	81
41.97022858513259	116
20.392279136799665	75
10.943167363411924	49
47.67877090187169	143
41.24040895685914	108
60.4917501911001	160
49.893341998253966	146
40.01285819204085	125
23.810665130760086	79
55.92321605978453	163
33.46195408756953	112
61.76127300758426	171
21.294986257270356	69
35.574911432905424	101
39.733718720862456	118
34.07656908638848	125
30.597201509650766	110
20.866928312528486	62
28.698252751282254	83
49.27736170111683	115
58.380425210758204	171
34.49393696403358	116
69.26274920644363	188
33.1196579280352	100
69.40191724811862	202
28.345333579704665	103
37.5666010512908	116
23.54407324899359	68
35.98094654616879	106
82.87278410812729	204
37.9000129680134	118
52.487088979189224	147
48.94750456702785	136
53.28137885559724	149
24.40310472571586	79
41.29009358833592	126
49.9894637773444	144
40.41559883730039	113
47.120174932652986	132
24.142015247147356	74
55.07333589337788	157
34.560271719207066	100
42.32402351352414	118
41.310428290252275	161
58.17460834444392	171
30.58464227610049	83
24.856684450719712	88
42.16132273710443	121
50.69876836516217	145
20.905151983730235	77
40.8878662440254	109
47.34626450037227	149
64.57466596220537	168
71.29721859949416	200
47.808560120657596	144
25.033096978998877	106
45.0019233493005	158
28.695555982113824	93
51.187077776264665	150
27.21952895651642	84
24.959472318903497	80
32.89441349445434	110
27.278733527976897	79
23.48851676212088	80
30.62378052120254	102
22.23274495000628	73
36.97509559628891	118
57.92623337360326	141
46.36452218618465	128
61.21531041371708	172
42.039464831524995	125
34.12163858934099	111
33.42535616630877	99
50.86225997068713	154
34.81430709455515	112
28.81298227606217	105
32.83640125754545	104
33.54220424525059	110
24.374050607072363	88
66.84804981462847	190
47.49883921976039	144
22.283632193685726	70
49.93152989329427	146
27.51757988264582	103
31.74912170241354	108
23.173500725143995	62
38.931419409436955	127
26.58305681743211	106
51.768370792509856	146
31.839462162984642	122
46.04783381545761	149
27.669094863759188	82
21.892070215226145	87
30.643472629106334	89
33.41045951853869	115
38.42758970994841	118
50.04653875887183	149
49.497276095222325	151
54.66116375122381	148
53.67548612948225	160
108.18212905133831	269
34.5845033723277	115
23.9855570009178	83
49.31584633075508	153
45.56674149696405	139
44.209164038292066	136
63.187239473968205	153
61.30127406888216	152
23.456585919068488	89
60.243646993663646	164
36.072803324092675	117
27.244272481559506	95
84.2538547384734	218
56.78602559884445	171
24.498557641279636	95
59.64342986950413	165
45.09842807901184	129
55.68025294200475	140
22.78234647292355	73
23.475818913111546	79
48.66168562745794	127
25.974046380595425	81
56.11039800460643	164
39.24552010824095	120
35.01022348811705	123
35.18654705580174	98
79.58622697708816	219
44.25726696802752	107
47.237972542489196	140
39.110111907524384	123
32.907215181937595	108
47.48756539242766	130
25.172292029248055	95
26.174245607533358	104
20.842268525185986	62
44.37459262737865	132
67.8767358834588	194
52.32571450210389	168
21.81058264294213	77
44.65465058005968	118
43.5772989399426	126
78.53201567807204	218
37.41610088377908	107
62.86945069814227	194
20.52795901734467	76
59.59804682888996	199
41.76332565756266	133
19.35134640423197	86
61.56971743549945	160
35.209952252073336	112
65.82277709608033	194
37.058153348931455	110
31.020326634660176	87
37.02564832576037	120
16.750969450823682	80
32.03817524589053	91
54.317989226174184	150
39.04156182601618	109
60.58449830819041	177
60.23882618682303	190
21.420689814048508	76
28.63978592825027	74
42.81382208532131	136
20.259169798584402	71
29.38247616242307	103
44.568280775225304	163
24.125931763513037	82
49.074424748890635	135
60.98443844874912	176
19.178976244172816	80
38.998894002088804	140
28.456064955088195	106
26.11598912857793	85
31.40010117670286	122
38.48856297517086	132
46.209433400969	132
29.881659569861203	99
31.13742470353939	85
42.80288582001475	137
46.09358245111813	158
27.935343097750696	90
55.10046882009388	181
37.05466121285636	121
53.4733768254791	165
22.864075371468743	72
30.47826567482215	87
26.905398515385528	91
19.39778244368039	78
40.69637672044498	111
44.75312652244706	122
46.04251067628127	120
37.055162095082046	103
22.097325370759584	77
42.35839726229992	125
32.80202686107294	89
85.15201438258191	199
76.61476351396699	215
45.57871231094212	141
65.70290908713187	161
80.73533030045377	207
38.918113375742166	113
46.77274977177166	136
43.068406061248496	122
36.20730352037659	124
38.51718431498011	131
26.902744712920104	79
34.878806948353414	118
22.789714923616465	68
43.38728565539651	114
19.001738763239665	65
73.83540183631112	198
39.94497400041583	142
26.01647471037079	90
36.811650286851474	115
51.96073078186785	144
20.868703920907755	79
17.550288619769454	68
35.389196301855165	120
54.85278511226658	171
58.08409224475292	177
58.016124954000944	162
37.716806644214884	127
48.22212573574836	141
40.94514410728091	149
28.850587561894322	86
39.293207575150625	119
26.5482998210169	104
43.78753728228723	131
16.92601478114636	54
40.3116876813293	129
38.67213011901068	121
45.01565886194267	129
47.09485164704812	149
17.517190642540463	67
118.48565038631082	260
26.75042591075747	84
27.651562309343632	111
21.796829089464733	88
76.08540565619253	216
42.9276894887119	143
100.43201155865785	254
18.085991193249605	69
50.304787929895845	164
28.27381116664175	86
18.35961451601053	61
34.069080078053574	121
30.093104153496178	102
43.56387125169185	125
55.05457366683112	176
34.79744380867145	123
22.105304958522595	87
100.1025688352643	254
34.51435281325739	108
30.01474761220065	102
62.719586067348	201
48.111745886387546	143
42.40197680351663	141
29.157423803763947	86
36.977392312722316	101
37.08451382978724	121
45.913513164584856	142
71.711752861188	188
36.36206386570845	137
83.37418594635609	189
43.734005101914505	109
24.711716602451798	94
42.03743152084976	134
51.1366373755978	149
33.99056590159826	111
18.537944484852524	66
76.81691994540797	229
39.02223500921445	114
19.907303137020307	82
55.51899189495245	170
41.22242494337607	110
36.320970220231956	111
35.03104186552715	121
44.675983525405066	131
77.53855652128013	229
13.729511906886337	50
48.78749937333965	130
15.96899242708336	70
27.86087657140383	107
20.146696144149786	89
27.179178337625885	87
38.86965936073693	118
33.21006843785598	108
11.414597557896716	42
35.67625660909613	108
16.30683655773273	61
45.440802098718706	155
52.26828430001322	142
29.747306573083016	113
78.08928656016772	201
24.786908332053592	80
41.26692021290843	116
33.98061973772068	107
46.145743888781695	122
31.594456113906773	100
39.26290855297549	96
24.959574768738488	81
36.22310061456452	101
42.91976475692917	114
55.47465255433428	126
24.92500445045711	81
50.59103628642714	152
65.51864983119086	161
44.829724011017035	138
20.417378547729026	83
42.32187661784763	124
51.276577640166906	147
30.03649008266809	86
41.86311381476781	129
28.53211921179996	93
34.71467657017331	111
34.91322042468399	122
38.69397670181506	123
19.77141486598525	53
31.141499290112236	109
21.50699226741705	66
53.151959989152175	167
21.014689465840167	70
14.046581359197846	53
38.8152153932747	122
29.65444768545273	120
31.425566977780583	89
28.70397359247806	101
31.472485403994774	86
31.24886763360803	112
31.824458039973948	92
47.91418821512697	142
39.29222768085533	136
47.201910759248996	155
45.162209777778884	144
60.59691924901051	164
37.40599459486553	118
22.424894567365484	92
52.91474138182819	148
41.354735600501854	111
53.11683649790519	140
30.380479318562	81
22.22758092831659	72
36.873934873664744	111
51.47829540784434	157
18.540067399578348	65
31.501470483194744	110
25.25554000720828	79
40.055483769704175	121
51.10171342022382	146
46.57767555975393	149
32.12760680200453	113
51.780219498875056	128
44.431371054134566	134
28.385733581008957	83
60.94106829865753	185
55.54083625879825	147
33.25807882577061	110
58.83016864422879	173
23.539821739766253	76
37.26696261818549	104
60.21562872059431	162
24.393062773428223	81
30.644612045338082	103
60.96857312644668	166
71.07527556075576	205
31.586174444834448	105
39.41912064993904	142
35.20510114544787	119
49.98515104975928	144
54.436774248676386	183
24.788427376429652	77
22.047198311702306	93
44.561906753604475	152
35.10155624659828	118
35.56862807565371	114
58.84730281000976	166
34.97521672662182	105
43.16656375438396	142
30.1924861100946	99
37.37720025609905	144
69.18464885637073	185
26.862199507448686	110
38.913089283890315	136
30.533268775167265	79
29.8376278058552	86
31.158436751408455	109
28.822923553689606	85
26.809987411192274	102
50.993126778557524	146
41.29826589572383	128
49.5391518109496	158
41.504976784493664	119
48.551462267758794	146
97.11286318023663	240
72.86038430334904	209
47.771979949175275	142
54.3319219091335	147
94.64543428534313	267
32.0741657198642	119
18.00453094191656	53
23.19810985578483	80
32.51031678117427	94
39.65133261415862	118
38.81454682572881	122
25.19346849448741	89
29.091663478695082	120
29.927436137443195	92
33.70883465171717	108
28.253723759424904	91
27.120103376631903	86
48.028173273261054	134
79.83812655126741	170
22.025134673143498	79
29.741580662675464	87
25.03994685551755	85
35.15042950800588	124
39.414400421773436	116
47.941720967233294	134
70.6206070356454	181
41.096401018276104	113
47.352149704350666	138
25.26131026763575	83
36.22892233406661	109
38.72104546892819	115
66.25186191422688	186
29.57085268481238	96
27.221676276490218	79
26.066017964438522	100
79.57772011100772	204
31.156555061988023	100
45.26731507301221	152
39.33329249959168	119
43.47681960688209	138
20.45358286884744	73
10.381337477897256	45
27.00470077190413	91
57.85499089691193	176
44.804769969157356	134
42.838432425163255	128
44.7462659346626	142
38.392421526196784	130
38.858625196154975	135
79.92980415840462	198
44.34143569976806	144
25.635216259317772	109
63.69219478620816	167
21.7922351123003	96
81.84413610264474	229
43.99015284767685	141
8.283223093953165	38
41.33359939022611	121
14.894701555848167	71
31.839268093831514	116
23.357156580139836	88
73.79363268446579	214
33.671047970463206	108
21.19911779953849	74
25.73571724977307	88
50.66850838197513	161
23.873750993367402	90
49.14910892969095	163
48.97090724126044	152
16.801898216353262	49
43.06498531601284	145
35.154562894324954	127
69.66933568868755	150
26.989169789249303	103
65.11877184184684	190
59.29970633151332	147
46.18874121694235	133
36.812009996025964	140
29.53994335984097	98
68.74999785101456	199
67.63601255986937	214
38.546951568456564	115
62.25108148578273	164
67.10681447832354	184
40.3322049044677	133
14.601214170856679	67
51.246886002489326	162
35.61975918779983	109
55.982111805562496	188
68.49367156174141	194
33.95240713397226	109
50.69614888453829	155
37.45721029534029	113
34.97403723363696	104
52.949375844786026	188
34.044270927161776	126
21.289452909245984	83
24.26754294235608	83
42.97251914552042	129
52.57089640753589	166
48.94066250358344	145
59.51681809418227	166
33.216272316498916	115
42.58426445367842	120
60.73551955967951	179
60.93456019308283	191
43.120604543375045	150
31.603934746462855	99
41.03398733145562	123
36.233783379076016	105
21.973820570116295	77
24.788706795157857	79
25.159104062545953	102
31.507860803500407	93
16.612097484668457	55
64.27526460944367	179
43.1351288289775	132
45.06407697248415	156
64.94845832634422	188
26.836821346388497	99
77.22141020411854	212
26.513530406038956	102
42.711204658850434	115
19.367189507213205	73
50.95480023673531	137
40.90921464082591	126
36.66073137407224	101
36.28999011030783	124
44.62368103243162	126
23.483489761327792	96
20.204106965739417	66
46.563120733912214	137
47.006336766452144	149
69.40264835440173	180
49.19469586060392	149
69.13248579492765	193
53.56058413349123	136
73.56520068333478	186
27.48110883203101	87
54.42081057965722	177
17.78664690485677	54
62.73654306359485	199
39.96029346264564	134
36.14430057745029	117
46.83737937654719	145
63.23875177839568	196
28.225755001184986	83
45.8325723958476	120
42.95569790195486	123
40.61780816881816	128
41.46066623240368	124
32.05528989073474	115
26.878509656249406	96
22.89716273323998	84
60.2811478292735	182
37.190288721856646	117
49.17159132875025	144
43.772172782051555	149
24.104408468147092	81
19.989506037217993	69
65.61974523689105	171
49.26625547949526	137
33.01947812572577	117
38.25708387979723	124
30.390223940013797	114
20.722935031566884	69
42.480748341440716	132
29.763941035433348	101
41.01673739158625	104
35.89329018007015	116
58.89025045337011	143
47.85368782388329	139
24.88791548532979	95
38.263267335442364	137
37.66778151822235	123
35.52926424411858	115
45.89790782770676	129
16.743240270696546	72
32.63536629544587	89
27.215336987120075	118
30.09997042240843	97
27.531682034525062	85
36.085668951808046	109
41.64519852236914	122
43.19670487467914	134
46.11668093807262	112
40.587931878697624	133
39.571401348598364	133
28.126875414509428	83
50.146520322287714	145
64.46760377602703	182
35.65814237377139	112
28.496043548319555	94
29.72560762964	81
38.82511200080128	125
18.91814246517726	66
48.455051500916944	131
25.01857893594142	96
42.835411065835046	142
30.48973021524548	90
38.1951730873592	111
21.21333356962786	66
42.122590537216254	135
43.549943823105224	125
20.572124798136446	110
53.3181222272465	170
19.20246461398534	74
48.510506506125374	128
47.79104001033567	136
29.42028258726122	95
49.304398827822105	146
45.31568393703975	144
50.689201259448765	144
32.62310831188957	107
31.758160821316576	106
44.42397237118816	132
47.31220869870283	126
26.973147329668116	91
51.103005385226396	119
38.73144327535979	108
59.36402667115517	190
22.659074735669844	65
42.09617520454573	121
27.178822286519345	110
30.32239842162943	111
27.583415246856973	100
80.28483665445947	194
27.02341925271647	85
41.71492915247346	121
34.10206620990412	104
25.66558957269141	88
29.39638513854086	110
38.39327470278093	121
45.8374042479285	146
39.349016284528716	124
37.616133916414626	106
60.032772293198406	179
28.540905664100016	77
28.705310168243397	104
80.6042611532337	198
22.719126127292817	86
45.06023011050273	146
33.39448657901046	108
46.928932453733836	138
63.64092183516535	175
55.34433267343075	165
17.028342187746947	62
59.45666517704395	173
42.69911592637852	135
71.41705671287096	225
27.380187195946966	95
19.234616972180945	73
50.77446692918758	148
33.99686531281958	122
76.83585575167115	203
42.71504534426394	132
39.529578051566446	159
23.669133218899198	85
44.60665495005487	133
49.91943294878999	157
28.81260708906698	95
73.57989497657829	203
25.627436146136873	97
53.83292824827795	181
22.60895277784559	84
44.35001766162877	160
43.540159408945755	120
52.21448392948639	158
49.06404604408452	148
49.91221496691001	149
24.55028086121774	86
55.523600251692955	142
66.76225242733832	190
25.52694837606868	91
14.870755632640169	66
38.717544318399796	146
48.11184782957234	158
18.602431647062232	59
26.466669265701274	97
25.420845387521872	92
24.598641597884544	84
19.871544478862543	71
46.787184570407746	155
75.07751450501036	223
13.617511482430459	46
21.45992380778302	75
26.130398538334546	90
28.340006388577063	89
22.43331470714783	74
42.40300087350545	124
54.86898098635958	167
41.81407546383319	155
31.31399533514683	111
33.49561205534518	111
37.44479275560435	131
26.240886771589768	87
14.350374762720012	71
43.292549648034075	134
14.489217372715196	53
47.4547308215578	124
53.468475091652564	168
29.88506729137149	102
37.17283661423731	99
73.10309297088469	207
17.9932916509166	72
20.393537887757926	78
55.524046336658984	136
36.836667844403905	101
68.39461269753426	200
27.406307833186574	74
24.644494085488034	80
41.55134274594762	126
45.90730032748526	133
54.25257392544498	151
24.376626017443293	83
42.57826445432865	141
27.576970157181805	101
49.256640451102456	132
38.54561444805163	119
42.64360395929014	121
47.188438675189516	138
93.91630545772087	240
25.782502513309886	77
40.31301868681918	112
31.044654788244582	99
13.683855342665083	52
31.757601364160294	95
46.722202735802064	157
38.10729327924162	106
64.64780674234973	200
105.63676089963703	217
24.801889747418574	85
46.147905605056856	150
39.92925936492729	115
39.3212258809022	126
73.1812028580753	218
51.53009377286109	156
61.62103117583509	189
28.06012418816803	97
46.67719837246618	139
19.465200684039182	67
33.96952560722869	108
67.63909881332444	180
63.90301651415703	194
44.18401766887257	132
45.62187297375249	126
53.28554874380843	165
56.73157395178768	161
33.15778045478596	108
37.894424816538056	126
40.676735622549565	110
35.68645702979478	117
64.20809638276789	181
26.87201328204892	91
17.19009914467147	82
76.0275249084819	182
35.56096741499219	112
47.675759789724275	161
25.399133366659655	94
40.767053361344125	140
22.65843281543966	84
31.01898960422362	104
50.22211010347975	120
32.51246058410697	94
44.14781909730648	133
59.29424982111463	191
33.67563048297255	98
38.85797476678586	126
30.83683310108116	95
28.013540252931733	95
29.103876188044207	94
31.63389039457188	127
55.376690836162346	145
43.02919431085766	114
27.480173146876247	96
39.11239879483031	117
82.4538009063426	228
29.745682856705777	106
55.203058759986035	154
20.807047996819467	64
26.806607521756675	98
49.59541072780132	123
16.66670695481298	56
17.41096937759218	69
34.259479901544	89
38.99218446756756	126
11.39928262707424	50
35.25226838971588	109
42.22845560098064	126
14.98698113169938	59
50.124998862596584	138
39.89839074198545	132
33.34958849035242	109
21.14288703214092	66
22.287302460387302	64
49.431690262882846	157
57.49536125187349	177
57.05707769126299	174
33.140230416867205	101
43.74528664533817	138
44.46251036094235	137
18.057938832947613	68
50.50736687357429	150
34.54063977704709	127
27.991632631387848	124
18.24903317508084	66
25.77858349612473	89
31.493159257329694	99
30.947146348716398	110
52.89699517770562	148
56.59140689557279	162
30.7388607285049	111
55.49159111928078	146
31.567708273706085	103
44.254539158350084	140
65.81741775269668	201
26.230783005433942	82
70.75363157781689	195
47.813998749585764	133
67.66247875394507	191
16.756890298493133	68
59.96716392657529	173
33.01177177156383	129
29.674636182057434	96
50.18335288340036	168
51.147890940127425	173
48.02176687033389	147
39.15560298043874	136
27.852544251196893	73
58.949782767788264	169
48.78761713881782	158
15.684518427530664	63
35.298765202892085	109
32.25378411294383	111
36.44950748024976	115
85.03222217295185	229
68.38370986595541	207
24.342248220990506	74
30.831735155005717	102
40.48116563274402	115
36.6975735580274	126
19.207824173548758	75
58.033960049900855	172
57.477406267283655	168
29.01540816347447	95
37.88081741209767	115
50.890215235362774	146
57.660699224305894	170
15.55064618665294	54
37.04129135740403	130
27.86668156169839	98
69.60888308652335	185
55.1486390480985	162
41.684149414921485	108
42.48192839122443	133
35.45716535973101	119
25.988385323928906	90
29.432020605417794	97
36.48888022108358	95
32.20521211102138	120
48.47873815806276	157
49.27004590753197	137
57.991777006442554	164
58.17425525742024	175
112.97413230113864	270
29.375318972044596	96
29.213504598625548	104
31.747750219130886	98
64.1465364935008	168
30.28927505153905	86
39.63716920289781	123
63.23454465071239	193
46.18218995352379	131
29.975349203582486	108
35.84957848602103	120
32.36795158448371	103
41.22325747678269	106
43.14509758338504	137
49.559555498785855	135
36.172545762381745	112
35.13553043134222	119
61.40244114935805	172
59.11427857811677	165
25.617342710073725	98
75.21647884976458	183
29.35333974154202	111
24.38801439461823	75
30.002526042454054	87
50.474828862080514	152
39.258704305406766	112
43.711431024996706	137
57.45645057277139	164
31.603560861219748	110
19.66756313921826	65
65.63183926893716	154
69.40819440005518	197
69.93167369000196	196
46.171704967654875	135
23.73946167962984	94
31.5739308609879	115
48.643693698628596	175
65.45280812290059	147
19.80409873627947	59
35.349932004435104	94
16.931472958733977	79
23.883364696197663	81
38.83194588526008	129
42.40691586936567	138
34.517285206703335	110
60.54632037239977	162
14.884194679860816	60
63.581782653122815	166
29.13957925730066	93
35.39905201484824	124
71.29073897661488	189
20.076413779842106	70
50.96047618064915	181
64.16850398573847	191
45.50967504600541	142
53.65656158943059	159
34.73855634504373	113
16.847178179492467	68
72.26617229092795	162
68.65903129739084	188
35.752347505535454	116
29.160520515003856	110
55.80514677530127	181
28.41254663939497	82
27.554930576258073	79
30.312242725185648	96
45.747109478948445	134
39.18859689345997	126
80.47862109256249	195
45.34484549040879	132
50.520936852228985	147
42.45816295389977	144
47.713840070681805	140
34.6231029919045	123
66.61986782296985	187
19.04194981815752	69
47.46301094986454	148
25.78982795313194	89
40.888232617424805	128
87.28056827610212	210
24.191891987401426	90
37.156930658421985	131
49.110804922760124	150
58.83776777406893	166
22.959296885378556	80
37.84271936539649	107
57.04481693407108	170
55.77691667862229	154
49.400038304078365	147
59.60913738845099	174
52.89259842176945	146
38.64534511264634	111
30.679637474958568	106
37.97994239814757	128
78.29811785410618	234
53.781816244859094	162
63.40515550998201	175
34.454397783926794	117
25.550729061543905	84
62.50245062955371	163
15.490996795945954	53
30.626799172039853	122
59.06248905258531	154
50.93968975619512	131
39.69836474830245	118
51.463249261919415	167
28.392463310008214	107
65.37800580456343	177
25.437961702355103	88
35.93905324916052	136
34.0141204123621	115
42.42190943194445	130
59.3280924566415	198
24.901584983073977	85
29.60718451494654	101
48.477049298032085	150
25.611014241322664	86
47.74362381921763	129
15.98935735784729	45
27.537844628354527	97
67.10170986633449	204
50.65582096343202	150
46.8918077629512	127
32.03531369880254	110
36.701301086993276	129
28.14244213271484	88
36.681030387773944	120
35.49457110200732	114
54.641245217457765	166
41.79018174708719	148
41.0219845655154	123
43.72276784244215	145
62.067747393624586	195
61.631103541267166	165
26.1448472225865	88
69.75281236115421	186
17.65515463638559	70
45.43171596287131	116
50.678153455729515	162
32.59006092566473	93
32.504122143460535	110
59.07528042858375	196
33.85308727126294	98
59.35258024411149	165
36.62462957342409	121
38.83891758885303	105
53.64011646018663	155
25.684164179167507	82
24.504956080715786	77
65.40804348150087	168
48.96587441769285	145
32.20937276181009	98
37.129946570647334	107
28.311010175327134	80
38.19486496774549	119
98.62727056681013	229
27.07126071603121	84
18.465056642468003	70
82.82391297740136	231
29.152077204861847	93
77.14731917509111	246
48.48254559020483	133
23.664837003227284	79
17.95997228692069	63
36.16142957572147	118
47.72218711158313	134
21.444500816563266	97
43.9561066438786	122
21.683459567054683	70
32.500726759506236	93
23.70809428814836	70
45.63464752548613	152
38.07757634971577	140
30.10474922498822	105
13.933179816638983	48
33.077003611171534	98
42.29640591108543	131
15.042465887249477	53
45.99515609049283	143
49.66953508805804	158
47.33022452769415	142
68.62570043650025	182
39.46806994534254	108
24.94515255732933	90
63.24235258315544	179
40.55739601357733	121
27.00730604089467	99
41.07482285573316	132
34.63137527654684	123
21.878095365584002	80
45.200551703626346	126
68.09429323886958	168
34.06579969202363	103
45.29725743429094	152
36.63259141284716	108
31.794545269321112	93
18.55899794167722	60
29.00077326727066	96
37.64984968214478	106
29.47408925037203	101
28.306349250926715	105
46.10459328920791	119
38.02168513228095	125
25.69577372484764	85
19.92678111190155	63
57.57933352153306	179
43.719088136944826	134
71.14351596700254	190
37.384916798243204	111
56.192248282985915	152
34.681744149387185	101
20.64035580915955	85
57.91026714748179	185
40.3419929769268	127
34.53057778070041	98
31.363334919245354	100
23.213004045317877	85
52.40593072328331	166
32.25690693832788	108
65.49635241939797	178
39.71047304026753	146
65.6447660650062	192
21.860242111444062	83
92.30804221088269	246
33.000804899971634	106
69.28020356964299	202
24.08736410512666	73
73.56785969122303	214
48.44116949878689	143
35.77420295834408	115
21.097288680067955	78
36.34475719309645	124
28.834666775430374	101
35.216264730429096	91
40.52130789347295	112
48.83298121345676	133
35.18861760086407	124
43.78011181783968	155
75.63150111520369	199
31.95812930774305	134
55.891172981052115	172
15.201057951626954	56
39.81942151471925	137
21.433927657916733	70
34.244548169711464	97
36.71448593272767	112
73.10693057646687	188
55.69600984927013	158
35.79198964427236	122
60.535197328289925	177
20.928792071674906	74
35.38699559866414	109
21.749791319306127	65
32.66439971834447	105
71.22899500714739	214
28.80038420485863	77
43.39752674323693	122
39.31232018232414	127
35.035629682279655	105
12.218628592658947	43
18.157775208047575	70
28.840515892269956	88
36.75480914840779	124
27.6710112734362	93
14.280844818297513	55
66.22128478040506	181
25.32466795907132	95
35.28745136463401	112
38.41383985437725	140
26.19857983378906	96
33.5343879767053	137
55.23468149240421	172
28.027560519960144	85
38.09494785667233	97
31.922749624417943	88
30.385058210960064	110
27.010742041424002	83
43.68120796986395	133
52.930142119104275	150
59.09557965117794	178
60.94347579338343	167
18.20248410163441	71
19.61228087766282	63
43.12745041164388	139
26.90483842933942	92
61.862144917710495	163
44.67304074940937	122
31.036743268610387	119
90.55943300678864	268
36.70092338848553	123
55.336859716281424	144
68.81150978152768	203
37.63895739149811	113
30.539711669432723	85
31.9983225573016	82
49.226482291868265	138
57.88347046396331	162
37.26185364968238	116
53.38786746322778	161
23.24568139753714	81
40.08298103843362	135
31.686573405979974	98
57.16060742762933	144
19.23909667295147	58
77.1102477112857	196
24.928299213362436	85
45.78590845452819	133
40.254863880089665	130
62.46211620321189	183
35.01861699115678	96
34.18172828118234	111
42.01167855271565	137
34.378812674753945	109
67.47895147157183	187
41.7005434526652	130
72.06496477739789	220
22.75039533289213	86
46.76825903903489	135
77.29174669855576	225
17.38408274717871	59
41.975392537371235	137
24.603922885210977	108
45.310946044081774	146
18.593781087516316	64
64.05489114836827	184
27.97128242463756	100
