33.2626027040588	86
94.14097773808996	131
95.00148819899543	148
98.5420972546635	118
90.50811924442687	146
122.93449025270907	162
62.69758810520671	101
70.15139719341349	121
78.70157848535725	106
63.28093079858013	98
67.79838745125097	128
83.97965356742009	123
71.83859336002969	114
182.11647735986168	244
122.39559339256863	191
62.252773357054366	74
107.65319527495059	175
139.04011889127818	183
73.7930065653646	113
35.45372110923766	78
93.74122838910623	132
59.63110809541628	98
57.11480897655179	86
25.279775672259028	58
69.20936456022838	103
74.6409367097169	102
104.98878205438903	158
105.70474702711945	171
82.30897690253431	112
49.807501326707204	109
72.77280765800779	96
113.05915914924677	156
88.81461513477777	123
93.63672109785418	127
47.47598028151033	80
103.48779788429428	162
80.38953574728026	113
108.85570622489132	149
120.72930358517806	145
71.1431917034665	105
38.39910536162402	73
78.53049728526528	121
83.43760904714617	128
98.67820476409796	154
79.54476263348097	98
81.11029601350768	156
58.07173353229811	105
50.25211305151515	99
81.61198419405386	105
139.34304118631567	177
77.71795913494572	140
162.3361203907932	201
62.764080415484045	106
45.66853851543529	68
79.0727346088631	124
110.31313744104456	157
79.95085488982787	119
71.68201431286278	147
75.58757653464244	118
69.2377680525218	103
91.79447778193418	135
34.54138892292888	70
67.94677295134744	108
92.5962508391317	145
114.82894576002718	168
46.88851951428047	86
46.135755810479004	75
48.56217288160323	68
88.58316996623624	110
92.59970735275817	138
89.99413628240487	148
152.87538023396348	221
34.21504163887775	67
139.41760054487332	175
209.3141754352393	279
113.50991472186763	177
52.40327144191522	86
88.59546770688019	103
60.34783286067756	118
72.14422370689923	115
95.35864213724736	132
61.77798307910624	115
43.40914214204951	104
140.79170882146877	190
92.52383632162704	122
93.32571084219458	150
137.7549707129241	162
96.78788457435463	134
49.85148922160481	69
70.83694008137647	133
94.89287663923216	160
92.98893594247357	115
64.52215068127933	108
33.60701904127834	49
67.81783908659715	124
104.13945323087157	165
62.758847092797716	102
46.55115016848072	66
54.424881225034156	108
90.49086901239642	143
62.62457053509249	100
26.45491039053403	76
41.68691298145507	65
116.36329118044932	178
121.04507991561013	166
57.6912732048974	98
52.22527132210662	80
68.54839905079271	90
83.50093677170253	111
78.66211375975296	150
109.02215967181905	165
69.2174768941938	100
67.53781315461454	100
58.532324916484065	93
34.58045743641862	82
115.40903449460303	171
111.93993330552198	185
62.867980383246675	130
84.70306581087159	135
66.5822298009613	123
150.54904082883112	207
77.97081916271274	106
63.294326597133406	84
74.6014979345758	94
58.86658369814015	112
118.98600354323075	207
61.92686636847716	99
92.25453314641234	134
134.24846461123752	198
81.46222690147715	131
36.025879198483075	67
93.29681113939677	132
139.86540746270208	168
47.684584412802934	86
79.82779382657651	119
39.77963695102919	69
40.95404182136679	65
109.28372069305158	167
40.55605031220354	61
51.235295932860986	83
55.70119751313162	80
85.29679727889643	143
63.06753210797518	111
159.52802631023837	245
60.377976377364114	111
133.95373332491295	150
88.89233857482827	152
101.64773961673748	142
42.662484284367444	71
118.78116694722455	193
97.37502828747338	169
22.297766477711896	37
85.19685364600545	112
69.4940630203877	107
42.30983297645202	88
58.545840322262364	100
28.491569175374032	73
140.13422590971277	182
93.60790031689581	133
73.30544194020831	105
53.59986970806748	74
69.72377834892521	107
89.81111019732906	105
97.19261356381806	156
127.00505001170083	186
57.28718763445826	111
29.058020053343466	58
114.8536088837111	169
45.03806929254884	72
131.06391989748937	173
58.88172043919923	81
112.86297975222382	189
92.05816262820547	137
114.94600698994452	155
77.6320747776587	113
70.6945910050697	104
97.4566235860186	141
55.856746341358914	118
66.38216397086288	123
82.48956749697524	130
151.32785169723206	231
109.6774485483124	135
80.46252556044035	113
42.38371870383153	72
30.881535424170618	67
48.71370871621576	80
108.06396375478059	178
66.23009300076285	106
45.370475981440464	69
23.45617237701105	37
42.35297730886646	103
81.48405294698608	103
53.8305129011481	113
73.51955234025932	112
83.36529816253234	151
102.58513612020087	163
89.79034555521574	143
133.65516558645987	164
99.20608621511425	134
37.0291794172294	92
129.07170425467714	181
21.07537667054205	67
69.02992412395349	110
69.54139110560672	115
96.96347253839721	134
88.54788998815114	157
83.12473056877207	119
76.02809783489201	83
83.85261579902345	121
82.88231941327797	124
38.781266565762756	70
32.6961756099864	50
72.49011451145086	146
45.154398155630105	72
86.8442983053766	112
141.01867898018654	181
99.20854765081205	143
79.65441222512489	102
170.68502571295681	236
81.61205943910062	141
107.01676062239443	135
111.26152729105502	171
51.10737714912923	73
44.03971579477712	74
89.01785857821821	142
58.58149900806672	107
52.9148184586815	106
58.83054915066023	119
140.5047538568282	196
110.19646921420659	177
37.62967247231344	69
118.40430598635567	152
90.31736686860012	146
100.47095681375077	160
100.7196807492254	198
28.9508903578569	55
94.61270448779439	114
93.2497706185684	164
39.28847593590987	63
88.1517687351185	151
114.53247131861326	165
116.20905289907093	185
68.2304030960265	101
138.1622233271587	179
61.35106713043163	97
71.34793749925629	107
47.96540629230596	112
108.4284228533442	156
86.82362625874946	121
122.90310553036532	162
61.57558685828351	104
69.45769748584638	99
54.80787399493459	118
115.60971118505134	192
64.09081740530459	95
135.5911238524958	194
88.74479198364973	122
43.89813790329667	66
120.78628675494517	183
64.88796228193065	75
201.46213406266435	243
58.519117164761	97
140.84560646070827	178
106.31574822481156	149
48.040266802645505	67
50.70580066378771	72
38.4561094596515	78
107.08749286817209	150
26.366370709106874	38
83.17021397615726	162
106.4983498245316	162
114.11294610117028	153
131.1196192432946	205
52.94048218644269	76
54.640940286320415	101
189.0336848169258	240
56.08358987860028	71
83.74121115022177	110
126.39705621266745	193
44.913192557224264	78
67.17096314659781	113
79.15815887039845	115
125.32995230971011	175
108.57756739884225	169
86.52641637020585	118
86.56085090722914	138
34.96486551014578	71
23.3253486859736	66
76.29074091841053	137
115.86118452054993	160
52.522452383255846	84
96.18035521514065	135
33.095022053596395	65
105.40757892051126	185
97.0067845184974	134
111.31411892792764	165
99.49613945522012	168
79.99659412004047	139
33.30179960793305	64
62.38183591793357	104
71.6663738331969	121
45.33309259524361	95
32.517346797223965	69
105.63755463940403	137
78.4119846983858	141
108.04428545118422	153
110.59873713679443	147
106.30974299181936	156
87.13679120511253	132
94.7550262663514	140
98.48080146251573	153
113.85911395131875	172
106.18912527755126	147
138.75898366857405	165
94.7758063336069	145
62.08404422330785	82
75.94830432056645	124
135.60561137812402	181
71.46887187543425	111
80.79515638415397	154
96.10822098529826	139
110.23350364871926	163
73.47828473758422	114
33.96621655423691	60
134.05620272753004	155
82.66950852314449	130
66.92642799043085	100
89.71933408331081	137
99.7453642357709	139
105.79277754040733	160
68.98422065667049	135
46.792472958074086	88
129.21608075287594	202
44.31635570500196	77
125.79006785522594	160
45.29023273134855	89
98.47379227487968	148
72.26102891293193	139
125.05824886543203	172
99.76018829279012	143
63.0309381053548	114
75.24140638293554	108
91.75325073438852	121
144.96872409349862	236
174.4607930884025	225
141.72882105326602	206
102.09663615176889	132
97.51714248682978	157
91.24919379619342	137
119.94117928761936	195
35.88408070240376	47
91.16946268667542	111
70.53400608480689	123
124.13154554130764	159
56.45926563614931	82
67.90420211282395	106
81.04386762668	131
118.0497671169729	155
118.25492523677097	171
32.902882884928424	73
26.412740644242362	55
42.12218937707583	76
167.04354050592337	225
28.868894060989007	44
103.18198582174192	170
72.78871359179774	132
75.93137951540123	120
107.3293256941457	149
84.61381749180505	116
121.52470952166198	165
110.90778237717414	178
61.28609498802126	107
193.03082342602073	238
46.35240948078361	98
40.24465930696821	67
78.09369535986696	99
72.22329496046278	102
78.15121168298795	131
71.29646325339206	112
129.88799844758722	184
20.09003478896587	34
95.08878789970368	123
110.62571931114653	157
100.38352653561032	148
38.92062591713558	66
58.226221559766444	119
55.514370289411374	71
67.30277921173122	99
93.24639536144512	132
42.29271505550318	71
95.06819806057317	158
131.7949817232772	176
91.47567997727542	120
85.48111462777587	105
68.42973627194422	105
77.79200941088882	108
112.2880052820667	140
51.35647381008838	105
106.67450369394021	178
74.03716779085377	109
15.2887567353449	47
101.1616619334566	167
104.41400319056919	165
30.593326594408445	78
46.98710717852021	114
114.77184641129054	180
91.3183067046651	122
62.17216706818071	99
70.12057426333548	114
63.34498836245405	99
99.09636210788724	138
107.03896020561452	188
78.33361716160447	148
102.76898931380744	169
97.83297046852289	132
51.77793587959895	74
40.21221179205919	100
66.48392126565486	116
118.48234492186839	181
94.69635000641296	119
133.44161664664324	192
96.08940858988818	147
74.30539468172455	104
63.42208615672055	100
108.77291580480612	158
84.43252618368425	166
70.13327628068038	99
38.08766697596627	57
111.48456800777548	164
138.79078513303278	196
142.42562661432277	226
69.76765049416662	122
133.60012431483477	185
100.15783940408858	162
150.01913885325848	237
61.913156195090195	118
101.76960178766221	131
143.1207097521945	203
32.85846223123536	78
110.11294418323348	159
59.46621985292329	70
98.30302681010468	126
40.31465741127954	81
72.66492496747372	138
104.66234664286861	140
71.5683466269049	105
104.88849999933811	131
108.42529139942567	197
49.62373591341567	100
72.53929013702762	99
32.93976361110137	48
81.89006436559117	110
36.01093063556881	78
33.482008732869346	77
118.302361915028	188
102.00309655875117	134
67.56680383301045	110
61.17650646646927	104
59.20394020856861	79
74.21421710244627	104
19.23301588292326	37
44.406644774039755	79
53.58771678288021	91
148.17497063586848	195
145.11073975036254	202
57.4792205372372	95
113.42021022330235	140
108.10627207587147	170
127.69121464165285	207
111.84434239450721	157
99.66403295114549	134
40.66341023781736	73
39.727759269375255	59
119.84375012388854	166
49.6036976872799	66
102.96727394857312	145
69.30443566775551	129
86.29416888654768	140
129.6835224385237	195
94.63133249219993	119
73.77076945628065	113
130.39381342041048	157
61.78302179598833	100
84.6184493689388	118
76.36897142534777	126
62.97555198102875	84
129.96094540948192	190
63.30420411021235	104
120.56044223456652	193
38.889815548042016	78
73.68232061784295	105
81.88493151100246	119
19.760852258427814	63
86.3509980320564	126
138.71353019353273	188
68.96347438082611	106
13.877183995998083	40
68.95703330900045	115
68.76142653030416	81
77.62372060519559	111
68.90308007258545	112
40.99653464569468	73
69.18630881909871	109
103.34406742861643	190
108.99501227507095	204
50.07407115484453	96
43.44306985018335	77
48.336726541531895	83
107.57775323932569	136
149.4943685013937	195
41.994406887499295	75
81.61408462777862	137
41.10699854321902	64
69.49413836843489	121
84.34784674437694	152
70.79534141790812	100
78.81226829026419	161
70.46616916219652	113
43.337333413213486	65
86.91465271000938	117
135.8788137750556	193
112.63131699075603	143
106.35376710445115	157
106.41738101604831	145
87.27201299007491	125
79.60534432631883	135
58.51626397494199	117
52.76774261554019	87
82.46004311784475	142
12.958761342007348	42
111.41922430789461	187
34.40045656833912	76
50.84841972258624	87
137.06728358924346	192
83.74138130487913	135
72.31697015204247	134
101.44733665149624	151
144.4900218975501	196
44.41384073659009	83
42.97963320779097	62
8.350427363345952	34
53.61698395661871	73
43.37995112143787	74
59.488095504704845	108
48.3058383694993	93
142.46581191299788	163
93.13412848489367	171
83.41154986672656	154
86.00953184953516	182
124.00834392528849	167
63.583578560215564	116
114.65127823274157	159
101.52263305657985	142
71.47794827570809	112
52.41768294743258	78
110.12629404935767	152
118.52294637322615	184
80.6680965667348	123
71.94946161604487	102
110.29717363514862	184
51.21359106655691	74
56.67532187118607	76
57.84123191724563	80
93.71499344803547	158
48.12029580593371	77
112.887551982519	148
45.087583696057116	84
150.63499310109026	180
83.15601742808514	109
50.13347969832467	91
44.020304453047046	80
91.57772828997048	153
126.8017313502275	160
66.28254236238115	105
62.52787929440291	108
43.58963736983027	75
89.19560571960723	113
115.44376202790157	165
62.58319556428731	112
71.47640436605522	105
142.81156530325762	239
71.41054915964635	106
40.20748785994838	71
101.18977112563591	164
26.799799124630923	50
44.88686547440264	77
80.35122404441788	112
66.52012094292145	101
92.29507890596187	103
19.827930493719805	53
89.49905828955491	124
31.589415224946826	72
111.4237698396287	160
107.26557871679647	153
45.91607863964586	89
59.37040476086961	108
107.54547425780953	164
79.950142546845	122
109.43049799168044	136
126.05980611174923	191
55.09581066536923	77
70.77644172202807	108
51.65286578526129	68
117.02485268100727	197
97.67676832086971	139
71.27795370884988	98
31.785058995726068	49
58.118466616140374	77
45.9405046140962	75
108.31296490510022	178
155.7823404827693	224
77.02705859592825	106
34.50305132676968	49
76.45198294828973	123
89.5056499601796	126
22.01635948170044	51
68.79850566245493	105
49.103075623322866	79
78.41536913568893	162
118.84895965442303	212
94.58722899108062	189
51.51889886049182	96
74.52696603528052	162
47.109311161888826	75
76.93736446831002	142
132.17362343548967	194
115.80649020454821	173
101.92398730555817	120
38.129741292694845	73
110.09000689699776	156
23.4242905819165	51
74.02707663238799	123
49.01733429802984	71
53.22998986754726	72
82.7170048462003	124
76.40815283921576	105
28.491739617015767	55
70.80427857322509	108
119.54795035470713	172
82.26462403764766	106
103.22916214405444	165
57.782612803725584	98
139.3132892157105	194
47.17485310939037	96
71.00480085944386	114
77.29551463863231	114
67.35142361491634	126
129.1491304654456	156
56.987318151780514	102
81.29913386343273	115
63.43687231169244	75
92.66027731768125	147
39.82594576314245	81
53.077566426697	95
98.00198801152439	164
80.08415078906323	114
25.90237024335578	73
81.91508894563303	134
52.09845061224542	73
118.94010971249034	174
74.39040698447843	113
87.27382761437265	146
65.6380939337182	80
156.65739971167125	205
46.26462036144183	79
101.50668546686015	121
46.51001585313448	79
18.135234713398297	55
69.54977481138367	124
75.9330591200761	136
103.10041260757515	141
73.90680394699255	118
110.60524157592542	157
34.30124985203657	77
44.71443493144618	75
49.982034894959874	74
37.73113517994484	74
75.75516448824135	114
79.09326755641298	120
69.47458117617818	99
76.10537612664884	111
115.29417442687237	149
46.238061703381305	74
165.24442460601614	222
40.756732713116804	93
55.434897328840606	77
115.63638011471141	170
101.71633661750154	139
115.51422663079819	165
56.500916516757506	77
65.38365187542865	104
76.70671465154369	112
49.48073615631961	68
94.66791035988346	135
79.15479156906903	105
71.05072559228033	111
110.58679770704109	150
96.25968936382338	163
66.19504935036844	115
94.50198817245997	164
56.322466245348096	79
61.09540059093959	114
54.74835985062937	107
59.584078326794554	89
50.06940408137236	79
112.47059649480286	144
85.57942081978034	157
39.11854265899238	68
150.3632094042453	236
123.57426664430204	165
16.630482578520375	39
35.88790656867282	65
51.296540268481365	79
38.85123584437834	66
82.6376299454426	107
59.880052409401756	100
92.55916405847148	146
95.30241283455837	151
55.870833699131246	100
82.44614634961474	127
42.085927765573544	71
72.29034481923959	103
50.962819856655685	70
91.46480306724297	131
72.95979576112985	103
138.22768988530132	167
89.28767303940438	123
101.23930269278155	149
110.83424311517959	171
24.72188863362165	54
57.105344538072785	108
85.45680948110649	159
35.00992883113642	68
26.93386294355611	70
123.9285106332411	151
86.19791614932234	120
95.25460120212108	149
88.54464209775139	169
70.63703707037651	135
84.2856925791915	113
74.30952753105308	120
90.32565975726371	159
71.5726641203924	112
55.05114473607861	94
144.85438123242562	179
46.747714139529975	82
60.419233059499085	99
84.34522089297386	112
103.29775497931104	204
115.95918344072021	171
96.85061226524729	159
27.398731662105313	39
67.13280876239415	115
89.09375860039407	148
77.69984087343883	106
51.96901479815671	66
85.63983501624317	129
111.27022376094584	174
55.099807111823566	73
81.2158624688188	100
75.3999019757816	140
109.73049302173926	163
25.051850429217282	90
62.93306611790842	83
89.59539689191746	147
35.599499981889664	79
96.91265439896779	154
27.64648523226095	71
63.02766256015155	104
130.39452614067852	189
90.97768048614293	134
87.55651065342256	141
143.32214959180504	171
73.77463719561419	117
71.66436028035965	77
33.317384317656966	71
80.65325181339384	121
119.38444015788804	179
55.93665843509912	80
50.96132558320997	71
66.64050186399325	116
103.81214748376283	166
64.64554282312815	118
105.84089969149997	141
124.7066493393894	185
80.68817416133705	122
102.74346609936927	158
75.57777347714888	158
70.50024083045173	102
88.49530004354594	135
144.23838277800598	188
80.81046713964213	109
32.38654290953288	75
74.47029857975082	111
100.2868091187882	149
82.23764452513896	107
61.53270475072095	79
69.62517568437804	99
66.41121525351974	102
60.56241210335514	106
107.21570151196536	163
146.0608452345587	205
69.1810448348456	114
80.6993486188453	111
28.922063072393435	50
48.56577899941047	82
37.63481221228061	77
97.70796897565032	124
67.20530990272132	74
98.52895777337916	172
72.1623281687771	138
94.02947974647196	162
85.59657780581534	118
111.40511856949871	135
91.47223953399487	142
101.76191298526717	147
85.40950744340657	133
120.5459457934155	191
84.87740514723629	117
77.32819680402997	121
59.66282238204711	111
72.85896070035008	99
52.05938785923713	75
44.99250397375317	72
87.94816228101337	121
56.158290432575555	119
50.74682683860635	94
85.35745651215817	118
60.028850059389484	100
69.95912297065033	108
64.13581195789058	106
99.33584452868052	153
105.59185935178857	154
126.5076720542732	154
143.0846502459812	197
46.98552854534551	94
56.707321477389684	95
73.25557264584916	99
47.18247103582897	79
110.01185897060103	155
139.705046311339	191
114.04631098960917	149
130.68691392997079	201
39.44500822881779	100
40.98337449280943	67
74.23269523815277	115
115.68575986031641	170
62.40063697558072	106
63.873516751019444	94
72.97862003006236	124
153.61118976151914	196
52.78027563094629	113
92.51248619886098	116
54.28850211266098	100
63.094824559172764	97
83.78585559413361	106
76.49986732648182	98
81.03129769438306	131
74.87538845085969	101
31.40927020307962	68
138.10226504405608	218
45.46640100121475	93
84.70524464201702	122
113.05011993373083	158
131.69735716529294	202
176.48128173792134	241
70.72214109787598	117
60.816557193270285	121
116.58625440225794	156
92.22972000311643	145
115.8458189125612	182
86.01309000283058	164
102.51922680285173	164
83.01119784835274	108
113.47644706644054	154
57.68715818185471	83
31.794508168349108	46
62.59880537747353	99
64.54985847021281	113
56.878443137505876	123
110.28831979203068	159
94.10240405923888	160
37.76001837854469	59
104.60773165880869	131
57.05304658539255	92
59.30270042575576	99
93.64373514313192	134
95.08373691876312	160
94.61743419655085	133
55.60176350589117	105
24.877170605812104	45
66.4922717233862	104
91.89800782478628	158
44.05505909197561	83
90.96278286937567	137
38.0001167996278	67
123.74823407565842	180
27.34687537565869	41
72.16412507983192	103
136.4181956974103	166
63.61194945603181	100
68.97493221523834	124
62.290496687206875	92
127.1476637497378	201
45.08694303364247	78
99.67666194497761	132
51.02400260328004	75
112.80603647015886	168
118.31717370894722	176
71.24768356105089	105
86.82433365524764	125
31.912037378865193	73
120.21658770163219	132
108.69721097188682	134
75.76325662481555	139
49.1811658191446	70
40.55506064103541	97
75.99377339942427	100
62.405474590298525	119
42.59228573099246	74
78.79038119504494	118
93.39250004541614	99
64.95257713391965	114
113.14178220679486	159
74.4932519873645	113
47.54897986101992	82
87.97455463093944	150
126.1374966636247	203
98.13656731460989	145
59.989655768387045	138
34.361947148294824	73
72.70639582489449	130
118.65510434374463	160
10.329066325313331	37
20.623286390066752	47
80.80593612290737	104
127.58690761963996	177
86.57935064227954	119
111.64773390812829	157
53.449764353625106	87
29.625582019919417	74
51.2782854221678	66
55.04308659488133	74
66.87939676592583	104
28.301912342455395	47
91.9318495701622	150
124.19043671582054	184
125.2625904438865	172
75.06763339837205	114
59.23546345235641	108
59.96969314417338	85
87.50198600764497	155
105.14119560869908	131
71.19096532704879	119
61.822905672635315	87
65.57514391423457	108
80.65104982169342	111
73.1544424228783	117
71.49577889636129	149
103.3295123174012	158
71.59793296009282	108
76.58096221562964	122
82.89288969734612	133
203.35382153040797	250
29.617483568708877	55
100.92806715522784	155
96.3638195897233	146
34.43917683388497	72
72.60068492442112	109
38.89087305215905	72
64.82535602583833	83
81.46905775281981	115
49.09646306019958	92
48.09101535476932	94
49.25054741142685	73
32.272847920404	74
111.08451668564587	161
92.83492406614599	142
61.441835801070155	127
121.95520823996742	165
57.883033884158536	104
79.05702953181739	117
98.82630455212892	177
90.07383867941455	118
101.59847534991206	164
71.1101634589538	101
62.77936275707921	92
65.30696624030007	108
102.14040651616939	179
68.38796725161765	103
191.042414070331	200
51.357402749551554	68
136.55070998699853	197
63.70406186631049	102
21.410232432298592	32
92.42162922924895	134
60.08811715307016	102
103.6500377406706	141
101.70331276087626	159
92.92044074014109	151
126.98440986867853	178
85.47708513108186	117
67.82162337385898	102
81.51926324457645	127
48.92844667621619	83
158.95382069099227	204
70.37927385145679	115
48.518180789144864	72
18.347486208655027	62
115.47473064059758	141
63.089456938815516	108
109.18263123147355	166
79.4155364900606	114
81.0067712045805	102
88.09577331633366	101
87.8269669843771	113
72.02614311548442	112
78.00010542019747	175
157.30754306183945	183
123.24156370730037	183
50.58375821186439	67
20.779146341776205	46
71.24027216907848	101
81.24673557536732	122
135.74604315225383	200
161.0512929279385	196
140.71177742763865	162
33.958055339222	55
68.44642030557857	122
58.209134881128705	105
76.47503530697807	126
33.248053494812964	95
42.22200519911334	82
113.8840891333642	135
74.03354038959667	106
45.75650645557653	79
107.79549307429258	148
81.52249213656475	171
89.71263730610686	135
68.17461515042008	139
69.85616502880312	127
75.73230776008002	118
42.148499865522695	77
53.70431170697357	100
74.10528979318158	120
63.588654794729564	102
176.51917744168574	249
198.04018712609007	273
87.67683407507079	131
90.51167916918446	127
105.67843526038534	132
89.19761480514127	166
52.64315391553865	95
50.72272819706298	77
106.31998574754145	200
79.1641603279922	137
72.35099579337869	122
65.854576723941	111
124.75007301786823	180
27.92036775854691	39
72.19518645412228	105
81.10755194063589	111
131.71363272881354	168
76.32280009416249	112
47.590625259132125	111
54.46736309525352	80
67.57940353943883	95
63.152404893697195	107
71.44385338028037	124
140.63905929273523	189
90.09836946572611	136
93.01383202322796	110
92.03739455292461	151
54.957387502596916	78
160.90695074338257	224
43.46581091941398	68
44.93963441426776	80
74.717959008295	103
85.49230281497287	107
49.63483351891459	116
59.43475639610635	98
62.769263221711405	102
99.86281800352593	116
98.86134210366423	123
71.31052966128695	119
87.80906989521696	155
92.54359012051563	114
83.88776158192428	131
45.31428393114105	67
110.11504846202354	161
74.38550853791602	108
59.825244819626135	123
84.94211298997662	145
103.853767462879	184
51.29188361696452	80
142.25192429760875	169
99.86822736137944	165
132.6386557981997	184
75.29392171300564	118
80.93389041561275	112
67.59720674063382	102
119.78162989397266	168
94.36639329405989	146
24.130795949212718	60
107.1884885490305	160
72.66451361484269	105
89.84737766524984	126
108.41528063720747	132
24.29557434326343	67
48.01579260690717	93
45.449566321708026	103
123.9457967971118	148
75.57413263224728	112
107.81756160943331	162
88.48175669658856	115
76.63875719299386	114
56.042859246379294	79
90.29472839959169	132
106.91520136223625	152
153.5608612790789	234
89.25888566259914	119
123.58714193293157	176
52.93612011091339	82
89.85827710582885	166
167.53212286012769	205
64.55210216316989	129
74.80093666247006	100
89.81289995023378	145
141.38868126366958	201
86.58668710709308	155
46.48144186133773	67
64.5601470781553	107
35.592607322291805	78
75.09129169289108	108
89.44885854014908	129
212.5233861277179	265
132.55832103077472	186
62.318610925245466	94
76.1870169229079	124
105.10299809992438	144
123.39438008504929	153
141.54049405469266	204
19.275337590516745	52
95.81686498056158	148
117.52623220183204	203
93.55145758173984	149
142.6661090117728	195
88.66682701781365	141
47.654950876141974	71
129.45234316240678	186
103.87892966326059	133
47.361983158467346	83
98.75968277650531	198
69.0968784502684	122
57.22699970443618	110
87.5310874738708	121
31.753496050026136	81
102.50479020197574	133
66.72234329252515	105
110.7719694532216	164
41.355023415062554	69
42.005815969155535	72
23.648642129016245	48
77.88847175217782	101
124.01591156557998	175
50.868977844871594	69
52.72808308652988	104
69.23896696707092	108
49.806262368624445	67
115.05365788851796	142
164.05938547002154	249
59.734556828102434	100
38.948172073797465	67
47.15165303418319	119
130.08249479655694	174
88.77320545473216	111
71.90808120721752	105
43.586320975611315	98
123.43233255923718	193
85.60178724006067	104
55.66680167681692	78
45.8538911799374	121
51.53897568359746	123
27.39943442570234	40
157.90943302682655	192
58.709188157795666	87
98.77345125431694	135
93.92207913992434	144
64.70944562970084	83
47.87282570140644	98
64.38583876576524	138
72.85941578813812	113
35.00326139405348	91
85.23101681432766	110
90.25999997414496	139
119.46703040707098	147
89.50920484014911	134
86.01650467760055	127
130.9879935901437	194
32.66773138487464	70
119.1793095626462	156
95.59412991480158	163
104.44071940659441	159
70.13003067491718	112
96.88265268532902	121
96.98556181903956	158
61.68582450068381	114
92.19078283764638	133
112.01428874907361	178
85.07045315745881	122
77.70156902661006	135
41.23942105037768	65
78.87246984739576	114
51.29099910185001	92
102.21048069608497	156
42.69784665476137	64
120.71953228430417	197
24.03517732644175	53
94.26544055579686	165
201.34876669069217	251
41.4691995783899	71
135.92650173394438	174
80.43849025866845	117
56.20449620700026	102
79.25031362847398	104
70.92421243290238	123
24.034636227092918	36
44.59554694910463	78
42.43752378383003	70
61.909894922244774	112
45.53864782357	66
66.81058266258175	112
59.062134931899536	111
79.34718805057567	136
57.89574401661747	100
43.542037817057405	93
33.3426065141863	74
70.53608116116881	117
86.18496312248976	144
64.2798205150528	156
86.53448477864927	146
72.4773492760836	109
157.04769470089337	241
64.84466508291548	103
117.0348029850296	169
108.99448583858626	153
62.77782391391529	108
158.44029122501755	236
96.80322133522586	140
39.539412751672884	77
94.04052287988995	183
62.40857242973603	98
99.94897983924383	166
124.73904631319941	184
63.254366902183875	97
113.02554417929085	162
72.6602850050646	99
76.38077315960459	121
135.40323812902895	179
136.5922821563991	174
108.25288014072767	147
81.26070852441009	137
23.99825362326521	71
91.9822967918386	167
63.48839652501661	102
98.91967276580814	145
32.40657460172872	69
107.16775912465997	154
46.125820757442185	90
126.62730192648038	165
127.62340377688365	209
150.15919699533913	185
82.95407915698584	139
121.31987896027343	177
60.23665631776397	99
35.80828297717544	57
48.609885751803574	70
112.72431581610537	151
45.766098231564825	87
41.71493330296396	70
132.4100478953476	177
107.80170409375658	144
90.03189295788465	149
45.775380541634384	81
70.49267362238369	106
38.946991465394035	52
63.237970239021635	89
63.93894529790855	119
76.10000875677419	108
106.40032058427927	139
106.39283139973517	147
56.941816563612704	75
74.5936930438485	165
52.297220123436354	85
39.83715078126365	74
79.8223885248966	115
143.9695714276755	194
73.95282079680332	117
62.95352054054038	106
113.77566767049107	179
69.1333455556154	140
83.8849742568728	123
71.5895248581849	104
79.72725191184922	99
59.90176088639659	97
142.33259092616632	185
61.08431624180669	87
70.98968444557875	110
54.6180665768681	101
121.09861474559828	187
127.70963769253743	166
84.9571071172849	132
145.78560488600561	199
68.61840607522795	113
38.94833431539149	81
93.02943378155157	146
110.98658900445554	133
55.82692101123082	83
38.193654496982326	74
65.49537511173233	99
41.88061382779423	89
113.93123869793138	170
94.05893774334623	148
66.4467225113433	110
64.47398120070523	123
121.2816737968731	199
34.72826096227389	57
77.06908597240235	125
44.59704807549639	66
43.68940983613078	69
101.492246507781	148
28.960252600181523	76
34.0939010809243	69
124.10897501149097	151
95.49681611926187	140
48.580432203305335	73
94.09394678938628	153
81.87408679506518	121
88.87050865946034	120
68.8775636831597	119
28.527420946918923	55
83.07404457744697	138
68.06643047706234	105
64.59970480357043	103
126.69990306861237	192
108.75328585270779	137
75.0669234451993	131
91.7885386710966	110
165.62746841467396	203
70.0621730269227	146
117.54083900076161	168
101.6276917082524	138
137.5337684338232	177
45.90600843584025	98
140.8797904554329	187
43.71542169554117	75
92.0228570483283	124
87.54746173642614	136
98.26943905901513	150
100.37962075926504	145
61.209474510233235	89
65.1031522777255	96
37.767852055777574	70
67.23813497682764	118
95.15712642694422	131
70.15723773478726	108
113.18622761556739	138
55.59938090234785	78
148.5036066098046	209
73.96893340120583	131
100.15284694777847	132
55.552763694109814	77
86.86689221681121	109
45.199746929920906	66
74.64665327144323	130
114.92595381808633	180
148.1430860616219	205
93.06865756574604	153
107.22920233496309	157
64.74367459507741	101
88.14802423381131	135
112.86860965629066	161
103.09596733518048	143
136.57592553177116	165
146.21566061684706	188
89.22439340184391	144
80.40950081750157	124
88.54673759678862	106
85.99194564816769	132
36.78780171929354	75
100.6082593366578	142
86.1960138941862	113
51.9152481534522	76
103.96413900444423	151
67.38517418094443	118
60.35753879880148	102
72.3881368402322	110
124.0295335343323	166
60.65141530609526	103
51.03720562820462	89
43.78114571953278	69
