27.234402422306683	71
64.3417722021876	144
49.88252987673949	110
49.61390051932422	129
40.80615101937139	110
63.55679337102367	170
27.392976513211234	63
55.63271389453323	131
88.7459561163029	173
34.123732221947776	74
47.38431552434733	116
48.110276100783395	130
58.530572604196564	123
59.36742279297425	113
60.58689780906832	133
23.28801987367217	62
59.73411424863528	132
58.41957056727058	138
97.95664035876322	200
36.40113764429685	111
46.51614921837344	123
76.69205841430528	170
75.55686737404635	161
31.67495828040147	75
29.27468099655376	100
58.35389828092646	129
71.57205605899873	160
61.828210655517594	132
23.331111522450577	66
31.55482530740403	98
35.27749489360134	78
56.67356081375644	121
59.34492559441949	142
50.74181197792202	127
24.30866055835783	73
77.89109747324255	186
49.66593623218023	106
63.64908493022578	131
47.524598157028606	122
78.91106635460844	145
84.25141327092706	170
44.24335652739182	108
40.33264365534073	98
44.722488811383066	114
25.696186758279346	90
24.32707863086589	82
23.37321496131529	69
46.141327389406385	122
84.98820290317893	197
13.672936845860498	52
33.8892899929165	75
38.496069252957284	90
39.34330812783942	81
40.57534633664508	81
21.475381618294698	60
108.14437330399392	185
75.68346365711704	179
45.637263144703155	115
56.147869481920225	135
48.086068412843105	108
33.373295031957326	87
55.709421598603	123
71.66848715974369	153
59.36117681564906	141
30.953383281036494	76
101.16426561793871	219
82.4628356510365	213
34.899472945108535	131
124.04474220198168	225
102.83254277549588	222
46.31299092146933	128
69.38244670876145	173
47.91398464649559	85
45.79650216886545	98
86.57718232359645	183
45.424058450241034	107
91.38348797866946	203
30.372258043116688	68
68.16901434616473	148
38.181907963497636	96
100.09247974204843	236
44.31701884744489	103
62.088876883328176	129
50.792987682131766	120
39.10750653466697	116
67.48026977463519	143
139.03450424220813	274
75.14839643211435	184
100.41893374978872	147
54.15561237895801	134
75.13944872790495	137
22.29654235114488	53
34.77847819018443	74
31.211245241466994	87
38.32843558492468	96
35.082434054998984	98
44.643767325386	108
28.79943273930138	66
64.72618065136865	161
20.216109946765318	49
49.56968283376951	105
90.81706446877703	178
87.90292761802606	182
32.43261281963257	79
68.62823385179976	146
90.50049335184582	191
35.61402720368966	81
33.74442880186336	76
109.15411814368042	241
65.46316009856343	142
73.53915407014276	152
46.608943986027946	128
46.742496323930325	87
50.41310121073445	112
59.442807295852575	151
35.27997396253646	78
65.89148629167951	165
52.31062699534374	120
68.31861122968338	143
50.09742317157304	121
70.91414892729662	175
97.09498543613022	267
82.82411728412269	169
100.24706386728074	213
28.352058196152903	64
53.28308976507368	105
52.92448153663186	112
46.852160504815174	120
24.1996151394461	66
28.027549136553354	99
83.11434514994025	171
32.740847886984724	104
56.2316899649754	115
37.78627676524148	97
51.76143188156402	154
56.94655677907812	167
27.48196120292382	73
42.74882282068666	102
31.469339593238452	92
36.82947750450269	79
121.67298027590205	232
34.795078583718336	117
16.91246586006185	48
22.956993863924005	58
56.71940481885106	150
40.70964304021765	107
40.97108378298944	105
84.97273315606492	182
78.74230856747712	171
25.41248758973134	88
72.08322558025355	163
76.09275983873101	142
19.754314347586682	59
60.731435272901095	164
95.94881947270143	200
25.382022264786976	72
42.29255559516156	99
48.8288269835067	133
50.990826196477535	152
42.290938928451375	86
53.127392640952564	121
61.54622031508302	158
38.174316627675225	84
43.51465659900768	97
40.65163750864338	101
27.576646475212925	58
28.662809413658593	80
37.30672745476324	86
75.71104442455155	151
43.83666385932132	77
51.28288771229866	128
44.522615821801736	89
74.52726279880031	159
67.36533710072537	149
38.753561850080416	80
71.40488491950552	182
21.676072922877445	83
38.727375231339046	88
85.64245295142436	194
27.907642637340828	86
32.0648781506253	83
64.03349578403189	150
48.42388320005041	121
49.03593186496197	127
72.2398439405054	154
37.82043826753754	103
32.714108218270404	72
36.78090918922936	98
53.63627680178996	144
68.44220091447647	151
38.76854843852439	97
70.26484724710825	171
52.46469125839677	121
22.301892535246537	73
25.36923385420516	74
82.07906140632517	209
61.664798888505885	151
34.74853119333558	86
85.98496205779475	190
49.5203349434183	104
66.81890549834822	155
40.78369845057837	126
75.21763939202668	181
37.98427839454203	96
73.87484097777471	153
46.307903886363164	105
16.35378111028079	52
82.8463079750474	185
48.866550944923674	111
37.75361359336578	101
28.858244317181722	82
23.44537626346328	81
29.68268859996661	78
54.95679792977922	117
69.2254050462814	128
62.099153649467326	129
51.97523240760546	132
97.71347525997386	197
57.36509174454648	144
43.11014849581292	103
42.9111947437183	97
16.399357278678337	85
60.39962424950839	136
97.30896095258521	218
63.37861673092837	144
34.704528646449404	97
32.30376123151566	80
75.03638753386127	169
37.727991646966046	83
83.0375134175606	187
48.347473636796806	131
82.36068774476064	187
29.916339681439364	83
52.53352063603235	125
32.08455251781323	84
80.51174117542897	189
35.30755035466788	84
69.61047588808493	156
55.466453058503376	123
63.69063319429196	143
25.556419800373757	88
52.01313157741958	121
44.590568769886715	109
60.109122695959	119
69.892653843153	152
54.00227364360806	121
22.177947054686832	66
55.295236147106294	127
62.584621308142005	164
48.89795572718447	116
37.31937859135284	89
100.61616089646421	229
65.83084064613934	144
68.72695092022593	159
67.60124326336674	139
30.126216456773914	95
38.45075094977806	90
42.55290989538881	77
73.88981198830542	152
74.35451219910904	172
47.28406148343717	117
42.00588126064717	97
19.116336423344272	65
59.65852575252548	150
39.657636187925064	94
73.75037296450391	172
65.78311194278093	143
62.82738733716033	146
29.50053959504463	67
66.93686069808015	138
93.90047807041982	210
77.317985003308	181
57.60628223059765	143
59.89798562369403	135
37.582764803325055	113
32.139106594906856	72
78.0244713050584	175
31.977230397113082	116
60.59589971503741	133
14.283966587314536	53
45.110301584898934	113
84.92610641493107	200
127.16817220460337	270
20.59001316912986	85
51.314636450992104	127
37.81887042740018	134
23.489630580231925	60
44.22459766201452	91
22.93745521568494	71
76.61272814918117	175
55.5054288770762	112
63.77667601656834	144
48.04387981948031	123
21.8449760064865	98
31.50222474970819	88
50.11014699023423	117
46.82815178115066	105
123.23073436379983	227
17.929619534437393	49
29.630558846026233	71
33.17513990539196	97
67.30230944142087	121
82.22481852584002	170
37.09260925957152	82
83.23819380641254	182
34.367235624384406	97
36.22685215818187	92
76.38456761237339	150
49.290899409146206	107
65.76859600503684	128
21.372951285630208	60
50.081714079983925	106
45.38716612275924	104
54.23977073078679	143
40.762331325647594	91
50.49178296424877	150
80.86638450291143	168
60.62666518793292	128
57.524624000730526	160
39.782325574567565	107
57.05664011172463	111
33.47042871927785	102
58.536480980324995	126
73.35659149990296	174
22.256827812968325	76
29.74428106665384	113
72.59591233271405	159
23.796919236559987	73
59.84283514036096	140
54.41506572131871	116
14.05149751827728	47
43.72071331052965	98
34.35847203101392	95
37.52672407884039	84
55.98493877999966	172
42.187012457159085	95
79.96249084983542	177
44.93633949434315	106
59.03515834888355	116
80.18845857808128	170
22.958732297574578	61
63.69903619031981	152
65.28733352726539	143
46.961573531093684	107
40.88649163783317	104
49.4624504795835	99
89.31454675819458	172
34.19512301256373	102
81.82105074673146	136
92.73084901011573	178
49.733981475518924	148
58.27845734593298	128
49.34704053196613	114
54.23515098500283	123
48.987610722949626	103
35.254238452787014	81
85.85044670376101	166
42.39086563114219	102
22.397218824939888	55
54.45121173488589	139
59.514605694997684	144
55.55723726293853	154
42.67724654367228	118
120.08567088876883	289
93.3536114105003	185
92.73617439988459	214
91.40904726696466	205
38.63901009056198	106
39.925490792816994	126
78.3055850020707	177
32.38928102144006	86
71.97206193964166	161
65.54612319746226	137
14.0837762413226	32
35.7398943287529	108
74.98578016733244	158
41.64293880377222	98
54.88174808794636	127
50.49363387456106	114
99.34912228719375	204
22.80846337947425	84
24.76351991104417	79
51.03469456926403	118
28.850862833395787	72
31.680495972900363	84
40.83565394301762	101
25.413903588013024	68
86.287883222424	185
49.54138954040206	103
109.51665297819866	238
62.35197256914924	144
46.07336551234594	122
29.578776372093667	74
48.067939238654375	120
58.501197826704455	125
77.33810453771079	155
38.44310668249905	109
49.7454963600553	132
44.52474519546736	138
43.131023168563836	145
47.422536883744584	106
37.49582948728025	97
53.44575321479833	137
30.986585345286457	105
69.50122376726819	148
53.913465081952936	124
62.652329289830035	149
36.72521340688563	104
80.88157408604803	175
98.01188907696844	197
85.22720137676018	159
28.478978076227882	76
86.94846889481644	170
45.31905284922162	119
32.34886065316816	90
62.9272270719545	122
13.036169996349647	40
59.30782919243306	133
34.14620606255585	95
47.46576559977632	131
79.84731894814016	154
33.349122718411095	103
55.74205800476788	135
53.54943782623164	115
53.74845013433253	148
41.62693904929286	105
77.18892048467548	160
44.485122265603664	106
65.30403453488306	150
56.886211162224825	139
45.848675717003715	129
25.106245774126084	75
44.813671498483586	113
26.63808320670004	67
34.41674084884106	79
63.91501278524859	133
22.107702169820527	60
52.920562206793946	146
50.67206641236636	145
29.494365601513408	97
57.834935932810254	149
74.90379133757507	156
78.1456643840194	152
78.58502899375358	183
21.875710272379088	73
36.51812208596028	91
38.33514740185824	88
67.6485170716504	138
43.25337216877476	120
26.185811083338052	89
35.672632115759214	90
69.76098627914547	173
59.4140804444504	184
34.97854787998675	106
21.147955598556315	51
39.96909583754214	97
83.6074644245519	208
38.66910281065226	86
39.62994349206128	100
46.30383269279957	125
68.45728598046193	159
34.83347716692925	96
55.80165615018561	111
48.73934862118524	119
57.27832629577453	145
61.71337557120842	123
74.23911138899702	169
38.345757045894246	89
33.5053896206353	87
60.84362470725879	171
87.01521499440608	170
16.38798221298046	62
59.70694836335255	154
37.60340082178361	116
96.13824560791357	217
47.37892341352555	118
37.63561644788224	103
45.13870857200618	114
31.324837604246397	81
63.85243158026987	119
44.671160853876344	119
83.0698225697603	190
30.41020113079381	70
55.42249158848004	128
61.646152545990304	120
69.53530499057463	162
62.02445437351473	147
65.34037823591765	127
65.33296165992729	135
69.95951834117628	153
53.39288684315264	143
83.37106881031696	180
33.08355515166394	98
77.99172397795866	179
57.5474209588702	133
78.51512580065622	162
65.16117865319166	182
31.539914661611956	73
34.43779187519563	97
61.6005944814238	182
54.56947927026547	131
48.36819308756261	123
46.4422141869764	99
31.00868301629592	94
30.378525899312883	76
64.39920408520604	135
43.58742311090227	115
60.17216398607893	113
16.706308239110808	51
37.533262693883444	113
79.51300923412654	174
76.27494790607795	164
39.93518292166124	104
57.554365179407576	148
45.64221634512451	112
60.27313973479156	112
31.9964916950799	82
63.01046646170746	152
26.473167714393348	87
92.61089355721305	154
27.14131508276045	75
87.5584263004622	198
28.869106865583213	79
31.549042250324213	72
39.3667928711197	103
47.63788419468807	110
31.94323658196936	81
26.49971260242987	79
29.443528289473562	75
47.29401199370506	140
24.277255506595573	70
49.904363909576475	121
65.62894056075515	145
43.93215841677802	121
16.660701020201444	51
45.90020645473524	132
84.90171204232384	175
46.75919572881481	120
55.757497460960984	138
46.90445363004902	106
58.09274761464532	140
60.57764481043916	141
39.968570006985686	102
34.502222097343875	76
49.06346903136658	124
47.91233208647897	98
21.26974872912666	52
55.168788168638514	107
50.3500384515184	134
21.26676522518269	51
51.785198180348424	145
40.80185618212681	81
27.101363781905007	108
43.891872193660035	88
43.82370837837968	118
37.88838914692607	87
19.492063992404688	59
51.05277545138691	98
67.59783243335619	161
50.43564332949585	140
34.672932022591354	94
46.479701357328466	120
44.96238849437026	77
72.49223762762588	199
22.59484543656395	74
77.57576679146183	177
25.04190147597645	79
39.918143977650885	103
41.769717864885955	108
34.54370090103136	119
47.76593159597805	119
17.899842705399543	60
37.56851625585098	123
70.06785064923716	170
113.53861607365462	219
71.57549208702673	139
51.89709366849271	130
34.972142469941886	100
28.337534821969555	72
57.207241593666346	124
26.45366032309974	76
87.84054093820117	183
67.091507345588	159
34.31086041739791	96
52.02300310994441	130
9.353243818368465	38
25.135821854274955	87
32.28584776777891	106
62.14582790966156	119
95.06617295941467	194
34.868617199881996	88
62.31629595468375	121
49.518387086857935	129
34.32718172441146	88
37.154919006203464	121
51.1961959615914	120
67.87754186048599	169
85.4887658748417	166
42.80922544887211	107
44.049041653979245	101
72.59047557099409	173
58.87744280018903	135
11.641462367645174	44
55.357903444422845	139
44.702639845076575	77
78.62446498956494	158
26.38134258093197	82
51.153087003267075	129
43.3561927901266	125
89.45597522111234	172
49.15252017604161	134
101.10734820457651	204
45.232667999699856	112
63.030029817304985	150
85.31867886952287	199
43.38671741145974	122
31.964829676074185	90
47.73574970102163	121
46.48768511740324	117
49.346870491523035	113
69.67697599889047	159
70.57891880351622	143
40.559372757716204	109
39.078482154368665	98
65.90619318769578	146
21.943309283822153	77
73.81070340839528	180
46.95970801894343	109
46.788800108106415	141
44.54138595481159	110
37.77875671219165	99
54.56671097885318	126
65.455463329774	155
60.05339623554466	151
70.2973237063317	164
78.7225589578195	147
17.73507732680517	48
52.20153656939907	107
120.56313764291187	243
49.98539639490603	143
52.83130905068959	143
88.10958553884646	182
129.33934306681167	237
92.71339736631231	204
44.89033536080355	121
82.34043120302931	143
43.42538288994162	101
43.2546882502927	107
32.65940045043489	72
46.858750816407365	101
46.51300003475697	96
25.07734774928742	85
64.11255614117113	147
110.22330551273834	233
44.66712747049737	112
40.01369327410554	100
31.64653129198197	79
65.00471456228024	147
68.34381723962838	143
31.19390295540242	91
42.108670908989005	108
54.84908848484754	141
51.28419093006963	148
28.321444034240095	78
26.324675025118445	57
103.595647821921	197
35.833845771894424	90
60.29779456024807	152
66.50976695257972	173
77.8035926462725	170
53.08433544087782	118
51.56040791503498	108
31.448960289763107	82
30.733152115249812	74
36.23587068221052	89
32.945423974836174	76
61.75121362437602	189
27.31479717706479	60
39.15873208447147	109
51.65489610917624	121
31.37462846851257	86
20.69218953112789	50
23.228379746133484	75
13.649928548281444	56
105.78476386482906	260
34.68547861690561	84
42.88149895799738	85
88.61834173392131	183
118.07084037219836	234
53.38781345407463	104
29.62241692230812	91
56.642812809235565	130
55.41467155349401	114
92.00962135583403	193
50.74398905769789	126
96.96606532882211	186
61.58739066362246	137
78.27563811004282	161
42.566846131155124	128
39.6743571199827	105
81.69355825860487	192
53.928075647031015	132
16.831623194143674	58
29.43626344119688	89
27.47528793334744	76
51.99089933230364	127
44.24097303959882	118
55.421384261226315	148
76.97052997154196	180
34.9060520596271	94
27.83823038231671	75
56.762836780598576	105
55.44170666903298	124
57.0296507224898	171
27.086528114416176	89
99.91145890361763	222
41.80275183413232	96
43.051015096675904	122
39.77266961394774	100
81.56963541876902	175
37.075713111785234	77
55.927165016734094	137
65.83534956196564	145
42.64397661282992	83
25.770844241020153	72
39.13868187540598	105
70.76132056809001	170
29.678354315003226	73
110.13024381204697	203
50.79414096254179	111
34.04817960387806	72
38.41349318170535	104
58.63976645797358	145
66.0674650427546	177
41.614428600051426	114
49.228202331793995	114
45.643349636557076	117
53.79253263708407	133
23.48458140139258	85
113.34209620441499	215
75.11929184756117	185
65.13694404495676	144
41.5826529186034	120
67.31698114972957	159
53.05980932928806	112
75.04965021648162	144
77.6230137780039	144
104.40737851997048	184
40.528284221686164	96
65.36443355591406	151
34.52392860200314	91
62.17098673001175	146
58.970747160519224	139
106.86440884687664	234
60.496932964658996	151
62.33447966617371	121
57.127824566178674	107
54.06486591973625	137
75.71604238584521	191
58.02830687485152	143
50.93123418373757	99
85.25756906050384	172
84.92713909718597	147
100.0548198698073	204
30.514649731948552	81
92.53076639050555	177
71.70885333642397	136
27.265643413533475	86
75.82008766894731	174
64.42358703832868	134
109.71400531075952	196
73.20440928166084	156
112.78908602575011	236
42.176145989548175	97
34.93099959030119	76
66.48114878437492	147
42.986074179107305	119
70.38891269354608	146
53.26804104393087	116
37.74011861522449	90
44.89510459983046	121
60.073434939658526	148
23.699802113204875	71
38.36987263416069	89
60.7475259742031	135
35.13194121202407	93
27.89535701968133	75
31.3486728783552	90
75.04126802122036	169
38.235342908384965	95
36.309633095855915	94
49.04568782932604	113
46.28483627598767	120
27.989970384237516	89
23.747726569980784	58
16.01355787052675	38
60.51560837376826	144
38.67124074814912	86
33.16775993287522	102
33.76404135421545	74
59.263085632428094	134
42.684640957575695	112
74.24223890566931	166
53.415986725485126	121
37.47192094360494	94
79.49514934693656	221
32.38434345666493	84
24.45766290171511	82
29.824477296960303	73
42.6039305776998	116
38.52933204811083	104
80.39982295851038	177
53.87277428585286	135
51.57271218704612	115
59.44973011619185	140
111.00315558937183	232
81.40491764860369	163
41.19348044048759	109
63.15796565642928	113
17.55536085184768	53
30.100487795195654	80
84.68285748648658	206
75.43980725859157	144
29.59261470906395	76
47.92197054292219	117
31.006376090623064	66
97.2044308468675	196
74.17300185373841	150
50.82518522383423	122
69.18821900203538	152
59.4455757481469	122
32.43302583888233	87
48.304875676943745	130
57.24900161717858	125
63.63779248856197	140
30.275370273335177	85
78.88690347530593	170
25.887245464034443	72
50.13281787699234	120
97.7806869382228	199
44.89639152271745	148
103.32906687143233	205
80.05207499084015	184
59.08225712647703	120
79.9307391837536	168
64.02481783757366	130
108.69723018578489	236
53.61568276396005	159
22.311870021101285	73
55.14252986996014	130
40.35668435321745	105
51.54120831618805	150
71.06141590392465	179
60.393279611255466	126
30.520993082160906	77
71.71872006416552	166
64.90773513908931	134
54.11688097515753	118
60.89425158922968	120
32.79914319523425	127
47.536026043416044	100
19.847118133064114	49
27.851618096315235	87
15.440509022336284	54
32.54923085622022	112
71.2023238120719	147
96.78626866955372	191
69.58184433697988	125
38.40936640333001	98
67.55965317467084	120
27.394690249446313	57
22.886149197937993	72
33.7643030328745	87
37.94071475785346	90
79.9845704124705	168
24.79232094960843	80
57.376194156332474	125
30.328543938391952	70
78.22291831644921	148
10.224941613547294	38
40.72629518004882	77
90.81250935601986	153
33.643694126218804	88
41.66709901261547	99
36.486381065165176	99
35.9540388408265	99
32.00841765203982	87
39.41455652265033	94
68.0867214820421	143
26.31705747852378	76
26.426569726408147	77
67.12893364017876	163
45.896130128270514	105
89.99052964071217	207
47.42108622025242	110
102.38327940520406	198
52.58307364432051	109
90.09502749874059	228
37.958305059312295	87
56.95714569473888	151
59.887520798089994	141
75.39174384379557	164
51.20524197217824	109
80.3731064059713	164
63.46890851948636	149
37.917276537098175	128
15.260166020688313	44
41.024564410243386	102
34.140586393745764	84
110.51164067408985	229
29.811200268667278	101
28.16543272471626	87
18.007959933227013	46
23.926456107283308	78
63.44463420432506	140
77.32341498762938	212
71.92023482548535	152
75.43535824784092	174
73.30146201048919	161
84.4742974721483	182
61.435224962432315	148
54.55733448718108	134
26.507961807621335	84
35.984450416272196	121
31.62827155564468	89
25.337404858676386	61
55.72520105540811	129
19.236001437446806	72
59.321833397795885	153
22.703256319679607	65
83.53332748635066	182
34.19964027574036	89
118.75919742843277	248
43.83722716114906	112
66.82731530694655	148
69.80749129946524	147
37.78506352913067	82
39.09203870695977	81
74.5182630352455	159
75.57816366586133	177
84.23365262502938	175
51.7932614166844	140
101.19739525932235	213
36.73904673792876	87
105.64774998149504	209
50.45264161630948	114
47.590874298657425	88
43.69064680225312	124
44.89319063207404	110
42.07906192780345	102
77.69423435064672	170
35.62051927592174	85
27.4920046682242	80
66.43185512112316	153
71.22233700397055	164
73.65228805910687	143
93.51649298243632	182
61.40221326445439	140
64.70731691442487	173
38.74037465842616	96
46.11897050210909	102
37.97298444315631	103
42.609556105941785	104
67.03403964255466	170
47.72274022414261	108
36.78942193159834	86
27.2045067746438	68
69.21201844956099	152
38.701787316867865	95
71.55143221539575	129
109.40602105021951	224
21.47955137467502	60
28.41670351489079	71
43.03026711796531	113
30.84824558839916	73
57.37754598256613	133
38.53752468726989	83
58.31166564981927	116
36.82687551040821	95
24.064712044935952	76
90.02393017869291	166
42.35939911993305	91
91.26338766184558	180
62.09559118872312	136
35.02923465870598	91
55.16439463655601	135
96.08119937434398	180
23.74339909808901	70
61.883987945460774	140
38.26852029950187	99
60.1169626154343	162
40.47535325307397	114
79.30976113121328	175
9.499248865915304	36
65.03891749304157	147
43.164126332461095	102
17.346501302266496	43
44.633995213968916	109
53.57709374490505	148
65.08549773892133	139
20.949162382711904	63
74.19128841107076	148
34.80882202859282	96
32.305459579122804	81
35.50392363406679	98
52.38194383173624	135
84.81676119632405	224
25.322816106015672	57
66.38913051337633	168
29.171487275435865	76
63.6489899271703	154
38.54569559705219	96
25.067727819647015	76
50.31565087518706	119
86.37427811645156	173
41.62961964983292	93
22.362869503326984	76
46.214759462609635	121
48.72824157995995	123
45.64080326303644	112
101.71291401889152	200
52.14566843049413	112
18.213398265570394	55
49.54284455831983	113
77.04562624082995	132
40.59228079842005	101
83.59790276808519	164
33.546960211802585	81
35.66039417793818	103
62.0153074002146	116
38.75531381567167	100
35.574500112384925	104
53.956646301116436	115
44.77903505876976	102
35.42276462243284	97
81.09556228809171	198
61.98851374276096	155
29.69211425497533	70
94.00718954601108	199
27.40248500842666	73
36.34415413259521	93
44.70849371195744	97
27.011652340601042	81
66.77232972470567	133
36.570685608637326	89
61.93515372458029	176
68.67638614351209	163
54.10262303678995	128
50.17282760928775	134
79.868483843947	192
44.21081591488924	126
45.79374125011789	131
58.41369739718258	148
64.1266809516415	163
50.34368093869391	130
36.04009709702636	103
64.24024740176475	157
55.07010631550733	109
33.74055941733263	110
133.22269084722043	270
51.591944255517944	102
108.76408310445393	203
27.842931380710834	75
43.111580552565975	106
67.50329365620823	152
29.316659762442406	82
62.1723806378148	138
36.06075086972584	94
49.199935250550496	145
37.51645060012477	100
55.107681484903814	133
49.896930771400875	108
54.29428760272607	153
29.73289905342002	88
45.09579589842521	139
63.912576030156444	122
46.22885740466446	130
57.56404650672567	115
94.4528796534637	228
86.83349487333308	176
40.262119008718244	97
71.96422473261102	189
48.78163682505449	116
52.52736063682457	148
20.177432658408872	82
34.83289819875199	112
57.15382639839757	127
45.60428744969866	100
70.58246908872415	155
102.13674871747932	210
120.01946920795784	239
83.23098172833153	173
75.79872421908932	182
32.31709399000891	79
29.90836895720473	72
54.598895382654334	136
48.149911858679495	120
79.36955090688862	194
41.05032506024291	97
57.82265875559203	154
10.894221125755493	37
40.904561861814656	96
53.75248220381638	122
53.23988363201266	128
26.85092488915287	82
22.981064354810506	59
42.59741039007032	125
21.1317636793313	50
61.29660430621477	146
40.55188738808836	86
90.02878790375156	189
40.11066759629563	100
34.98708981277913	91
81.73645961752784	165
48.59877845573858	110
62.460271030307105	144
45.10738180680963	112
45.49548524289038	97
112.67263133747747	237
33.05602560463655	73
43.489226294840996	118
44.89941978861651	107
44.90803568115975	116
64.42370159808581	151
52.109641829631094	133
63.82156250401606	167
31.359615635882356	95
42.820802090822795	106
46.262962166715056	117
33.44369750878235	107
70.65056279817607	145
35.247104730460975	86
41.42440663372605	121
32.07119592151965	78
56.768229408590955	131
63.26095697135284	148
21.993841586703418	49
29.179947841815327	84
69.07732655680233	146
65.13633662098586	158
70.37679578512146	169
71.01607752843184	143
42.01497523827677	114
84.62224080960576	162
45.77637165029077	122
31.513789617625235	73
47.97838569526506	132
69.0493623012011	162
64.04443013274152	165
54.396837022192045	146
64.60262281527855	148
38.03318667336862	104
43.393661570965094	151
49.53540417277718	100
36.96199450452466	102
79.90748723524422	177
17.938549850959053	72
61.77211828924045	154
41.76904675880602	111
49.769093688436676	109
51.53657386509456	138
47.67767207034287	120
79.27238844171228	154
35.5260641520896	107
47.11355992735747	101
68.70747859876059	158
30.55676874284424	75
41.58612056506868	92
54.03939071207741	124
24.33436885130879	74
64.2878993330481	172
35.208675604169905	76
31.737557225908912	72
80.5202747656632	182
36.255965777127585	103
40.13793234272775	83
28.082993368504056	80
46.98616745043648	99
55.48723412444393	108
43.52504777568289	98
49.92369056437506	110
64.58205547632052	148
24.665582267038527	69
43.22841923802205	101
60.285249548863284	151
35.318499920609085	82
13.884082014582994	54
41.47177822817722	142
36.7592361470204	87
77.57896981107022	181
44.113681208345	115
80.72410164045615	169
57.736462402663804	142
53.93478240646241	125
49.02502983239367	116
70.5670597942653	167
58.456686452599655	147
43.76889419474877	106
64.46761786492826	123
54.90901044023993	121
44.602337530132544	110
31.121437010668537	75
75.35188594800331	166
43.20304286176786	112
70.79993333038392	167
61.68409975958654	123
80.83878701413914	173
19.593122662907295	78
17.67615394488596	41
16.88397797860246	55
18.42724903125262	48
36.695172379535684	82
68.55090121453172	149
34.24573913981615	84
25.272485091052907	66
34.97364983911518	78
86.3052812773712	179
42.906875367024526	117
104.71452195114767	218
47.80158561081671	114
44.380410771119756	99
21.856894584176686	60
27.93075846929227	84
38.46614377858644	109
76.04492598891123	168
47.00431793389053	135
13.13099044629686	37
78.20624730601503	177
67.33797748400723	168
67.84093320374078	148
59.89477696619585	142
71.01670696927957	151
31.35148263201939	66
30.135999709643777	71
73.8717376384412	169
78.78579157899131	176
61.04750886694023	126
49.422234186057366	121
33.22896603368541	84
73.820722042571	154
63.142563260991125	116
45.55802803898502	111
33.45417594595354	82
99.21315560869945	211
40.719000105040244	102
67.4416792694011	150
36.93814589707008	97
74.45023204519703	165
28.629556721216876	89
113.19419033416006	243
54.13108696130473	101
92.30830924766641	170
23.424359732153142	66
28.926657681929058	78
45.0420073467236	109
66.25495106832298	137
83.04689133893962	165
66.847217334237	150
71.91081757011776	155
36.61373768410635	82
50.35397440156503	128
94.05037767286495	227
83.72371558878208	171
87.65086554877045	203
42.6300523356146	75
34.47970376161001	93
56.084484790061545	126
43.494007832035734	121
65.88122442177306	139
43.01443875985481	112
29.50410216972037	82
83.51999825726423	162
52.61375221561507	112
37.49211884695124	105
22.47986427568192	54
20.620425295347346	48
19.486681650450052	54
37.70660619350079	88
54.89961115673078	114
61.52572033543268	138
37.05545305028556	96
54.35524306607833	122
42.806609501843866	113
60.0692255945319	133
32.42019406682007	86
65.05672765106813	153
89.33799835670186	181
68.04982426718485	165
70.5782284314077	150
26.795258841437967	58
47.285652413431734	105
39.23217983402911	84
73.99182582825449	144
38.72769836804897	115
91.73886302892336	199
61.46917486399408	161
106.54105856908456	194
52.50706868862805	117
34.29494524763085	86
37.50673964253943	127
82.63991540406444	224
72.12508842120144	153
42.1939499954925	107
41.11252927494392	77
55.07541060598297	108
70.09949138377618	152
41.493816831939284	106
55.50216904961	117
33.82070087166292	115
45.34511825209526	101
17.89775784119636	54
31.180039586658587	70
35.89724339303761	80
30.210166483148274	74
62.53960687785913	119
69.06946826750317	153
37.212739920793794	84
29.12190306153142	77
39.37366369060926	89
72.25466999830458	174
15.822791904806062	68
64.95679119766626	130
58.99140820767791	126
32.78927874443348	74
97.38528483524776	208
37.18677140916809	73
46.58937543009809	104
38.250962195928736	96
52.455539331819764	135
35.64769720600718	82
74.54793902827157	175
50.15247453895428	101
42.64902305229836	116
37.12096009597778	89
34.28987287280388	85
60.56483883146195	165
131.93827526890152	264
37.41218768522188	124
46.525957883370374	130
50.87201494009739	135
24.461548089430025	83
47.00665452787925	113
70.88084776646556	138
84.61453574370927	171
69.78828689229493	154
28.052030089928724	86
52.66906694875011	121
93.07489317131444	200
50.201612728295245	123
29.586500486374185	77
61.63810324550902	149
44.31453214347584	118
36.880450933163196	98
39.45095466066905	111
82.77436829748652	168
80.84195720081686	173
53.833813758377445	128
99.04033518112114	210
46.270447831230484	117
66.17694841355865	168
108.22961056103838	209
45.41391770544841	108
44.64278299044931	129
46.12218510242277	101
34.95382618040338	98
39.71894840297159	104
92.4018567859199	181
63.64603574737814	133
28.11332139283609	71
25.919056344828626	69
27.420069930442303	75
16.515808296654107	40
68.00920284503088	128
39.98608346680216	119
50.94942905916594	106
76.0176407266926	153
65.48820227098636	151
41.36402357641043	89
73.39802292394162	158
39.82637364742973	79
49.52161256342743	148
43.91088206241057	106
57.94442812770289	169
46.63925123718268	139
33.663665463214656	118
38.05040042948785	114
43.94175552944551	104
34.73821116666402	75
71.41383517941352	173
35.761214437068105	100
59.11532606585466	126
55.130378805472375	142
79.48059073873105	160
29.282236904409125	61
49.82400347321292	130
49.31340881686007	104
52.02574388561878	119
32.95016215698158	73
51.883511238670245	137
30.81813194044218	96
37.830917649431974	99
