29.46211169925246	91
43.1784957105685	114
22.51473506612936	86
89.90200169622875	219
31.594187773390065	90
33.27620422418143	105
39.45999927430789	111
60.19497455211704	149
96.18284236713069	246
38.0719978332224	111
39.57817808294344	127
59.707908627524304	160
14.964957674498166	46
38.92308793681059	113
35.85878498592404	91
94.0735677024675	266
38.49692543424332	111
55.05148614427419	155
37.58040749055673	107
61.826952524702605	176
49.79748097440235	139
36.04268500067304	102
118.74539869001748	247
46.18537107162679	146
54.73071330817504	152
47.46195418722046	123
24.049574905909452	90
59.93852546902566	168
77.0365509760416	205
63.544905979766554	169
32.5312167746804	107
33.538039621464215	94
32.190980119308485	94
38.876276020164426	122
27.934602712999162	79
27.611730277825945	85
71.28599248066479	181
63.50443703975766	164
62.68157781798801	141
33.75321682018744	87
53.1516232910715	137
32.783968245840725	102
36.89928877021552	105
38.058290786669026	97
62.07477089875854	157
62.83068210104773	178
69.46525927312369	177
58.28920875467779	158
38.934013714149934	128
37.315820341758915	101
37.4254194894873	102
33.031314451163006	101
72.15985679564642	193
36.58976429432677	109
44.71427006637102	147
49.52097685506723	123
36.21774423861719	109
85.90859667669082	200
33.36866828164521	97
56.263220131853835	163
76.57431739548093	207
47.129623718281934	145
53.40552076736473	145
46.2849090247797	137
20.32790573305443	59
71.45564101610032	200
46.217594705550205	129
30.551879488350927	101
72.4969445748408	172
38.14313182334504	118
49.467491273721635	137
45.27388233220536	116
63.08624649933766	164
43.49496086076509	128
37.48681174110989	102
44.678995313182064	127
60.83928220049619	161
51.71789710657346	133
57.22348914553109	143
52.49090869934778	143
31.403888386049964	92
38.52337103931022	102
30.173138088973523	99
64.40923172112946	161
33.24684950372469	92
35.29543858998605	108
45.06405830584991	114
17.621951638032705	53
51.63933604922461	151
24.697935614819183	85
36.64940879225753	94
52.70389981957035	151
28.696234882113046	78
21.249451841466914	51
28.219530514763196	87
54.22539708474921	152
37.098936421854475	111
42.4624375598801	123
83.62090744925261	222
32.049505508399854	101
26.483868109987412	72
61.214476939173565	192
33.424430302659395	97
45.33069997862189	114
36.05411913040805	112
30.178531793629844	91
13.10631741265156	34
35.59957477467067	110
57.63447426566461	177
67.03795085330374	151
30.740898188223735	105
30.995641588497815	99
47.99253710944169	131
20.60135731627736	73
33.34201848332798	131
47.37527308875052	130
38.52336143144291	123
24.70363025311465	77
34.62517469806086	103
52.92036090966161	150
28.078441504521702	89
35.144558792509834	103
50.58264178847641	141
56.749682451490834	151
32.33005193644466	88
48.014353178580095	149
23.058857827061757	86
47.70011717997927	129
31.80020814262923	91
28.55506672052413	96
23.302014562638377	62
62.561417902244074	176
19.8392153047202	77
48.129306392412545	131
21.40618752691583	68
68.40191117590922	184
27.371145341076925	76
19.85213215104637	64
39.90630035868622	128
33.380923856681434	102
63.45920535358465	174
34.0055788207885	97
30.980838095690604	91
90.6871887810334	227
36.69820577789473	93
37.708674896140785	97
33.27824029187711	89
67.63009696691708	164
50.80342030116119	152
15.263436324526996	65
29.383486318062864	92
18.86030645382398	57
20.79739638134133	62
24.11081681012338	90
42.406297516135396	100
55.22315531038835	173
42.141327799426385	115
62.19623074543601	140
31.605439025502523	112
21.717017146981355	61
17.256363492032303	50
38.40925012228297	120
50.636930960095924	152
49.52090651759709	157
21.067131628233817	74
33.297086178984785	105
29.148360321975197	69
49.51974214696279	136
51.83003561204029	148
38.47900571805889	130
33.507444013737015	101
69.2180814065317	157
51.61986183917319	147
34.73850678625739	95
41.81168246431278	123
37.41260919292241	115
63.91148207957616	149
55.9804159442145	163
37.15512196761449	131
56.13927969235219	144
45.12109442344894	126
36.28223599183616	112
15.835455673925436	66
49.73860091330798	135
38.51842248482333	116
74.07878679726397	187
36.15517408660999	116
25.699077415745133	77
38.90584787706229	127
16.438777565989014	68
63.546045791468835	161
54.58978714375563	158
70.36155606454973	200
26.650912117448424	78
88.19873668691102	219
81.15808853611587	223
66.45614959436146	203
30.895233016768493	80
21.286120405838208	83
64.81764675744122	170
42.97061022516	132
31.466782940144867	92
72.99364871346941	190
50.74021534995957	126
30.985448222181915	109
53.928981948151765	151
58.07597608509572	171
77.4957048797952	199
21.66290661452074	101
29.973226641653632	85
61.715859065037804	192
41.12526589475928	114
28.726019312163853	91
43.91530293935078	125
63.48966492510891	189
45.84109414385237	151
69.97696978933445	172
52.81387541274175	135
10.914550299115996	50
69.0695611728872	189
16.495806676011483	56
17.812254748749787	63
51.59474618521092	134
64.16190758038883	156
43.80733076104251	117
26.06716369995419	89
59.28950256145441	160
41.56492459226598	125
67.36291032640251	148
39.4138799710844	109
15.080130202295779	56
57.34305023380267	154
34.81363591127022	113
59.791262043254406	147
62.280145916595515	157
61.08634537564045	152
67.71662917725322	177
12.936636427044986	47
35.88634811750645	113
47.76071416856715	149
31.894852298473076	113
73.77412184930589	184
36.28472869362726	99
78.39796026896477	207
58.76636451832615	172
34.60830702873949	114
35.10707499008538	105
38.340999726829736	98
42.83337919918111	123
31.277547181326337	91
28.649159167514355	84
54.71047651986004	150
31.52717672511301	89
50.80148683568264	133
45.52724847165324	139
39.892279276914486	140
38.28702557883594	93
57.14261099761582	162
77.82889278381762	188
59.034901426308814	178
87.57414212295224	180
53.80962261096491	153
27.444696331912567	84
23.171423426781043	71
68.4339366301017	188
53.198893249376965	164
37.42622103313812	91
20.333978842148092	74
31.481893722038603	85
61.01416330176796	163
55.99987459243057	184
45.33073826219829	109
35.963280614953774	100
46.11838279649706	126
49.88007538975984	144
40.91147207361596	116
36.239290491913906	122
40.16935416033872	126
50.969714343497685	141
31.989362835461584	96
40.53231778804859	127
22.841923499120618	70
34.34057252226758	94
27.035567329519623	83
75.18590289364901	209
26.19683878950639	109
58.85839311415437	129
49.28613238628429	129
25.25718867133294	93
66.48285905510627	186
44.76605154744568	123
10.50475197495312	44
41.08348498963167	126
27.95905506768358	94
36.29165436078063	108
42.1351080862219	134
40.77899142277211	142
27.997157778581972	92
68.72208448949543	208
53.311935544034725	142
42.32582448897247	134
35.691834461903944	89
45.479705191197795	128
25.3869967423895	80
31.619591316305282	101
69.00774479374817	195
25.189132750621766	91
59.033265027993515	166
41.68751020511027	163
51.9481959943728	145
48.29643527147704	155
51.75465874100335	141
60.653953389328485	163
40.39838544241942	116
49.526769067364	120
53.40494662996318	144
39.4272153572016	119
23.808793290666276	97
29.90115679156098	95
54.38125074623456	149
37.89588968602846	108
25.89874005729157	76
37.71388900980668	112
34.04387257861234	115
28.760296870271066	92
63.39321215698653	188
17.258020191766917	58
46.6149045488274	125
28.240591843592767	85
78.49738757703759	216
24.784358383374304	93
21.360314739340318	83
47.1858605777291	162
32.22009269501429	107
52.801633754639425	161
43.23881172316956	118
52.4680754020777	132
62.39203055734223	167
34.14049437639609	86
32.420076850240896	93
21.259215735784345	65
27.53503693739613	82
30.680681509716685	105
31.97679247000716	107
23.785977957776574	94
62.623183598154355	181
48.78998722725422	137
33.79870164159728	115
96.81443029558721	238
33.95860232243932	112
38.94257536216364	125
60.32987479178636	137
33.53010168631875	112
19.90689975509513	68
39.50500244795023	109
20.842357242892408	75
34.45951173670504	127
68.65276516629385	226
61.10987471676198	164
51.34865012186337	127
24.939948973252932	84
52.45575149983135	147
69.68551613784715	174
72.53288097754486	193
27.020043606075255	83
15.381086691293996	45
47.11283427067151	132
19.35887616093293	60
43.28747295692446	153
42.5774946238746	132
67.48173936614626	193
30.384671029265967	96
95.06235434581194	221
79.58058498729625	172
39.92715813642333	115
47.928271485367716	140
55.91402096749857	141
55.168575723383995	151
20.573897140429246	61
57.255639105007816	164
54.345467310840576	132
72.52774170416869	193
48.88600239363284	143
50.6550634526601	141
52.50573248758746	144
28.66288792563985	89
33.939837128803106	97
25.185536770459166	87
43.32478442010897	131
80.7361223756026	187
26.160618580305847	82
42.134768400536565	102
57.88006559727032	160
25.60501373825179	85
22.2522134088631	63
38.54685176159025	110
45.22654466639523	124
49.16168105003408	124
53.255451394639856	137
30.699464906040657	84
44.30564745726079	154
26.634261889951304	84
74.35711248017051	173
46.909157544222026	139
43.73930863327291	134
35.24579868795186	108
14.797447592451995	58
22.82272198027402	83
58.31808806091916	167
63.195445007742904	155
49.41315517111151	143
42.689394653079376	108
36.1759485606232	102
75.71124940248752	159
28.38279247734149	88
45.84627941027016	143
35.62502223793826	93
21.41213414395184	78
31.533508709038152	108
27.70600328410938	89
53.89607594511941	153
72.6842665412866	180
64.58139271829072	151
58.375013492226124	165
39.883266036599025	124
56.0091322744516	163
53.26504289327815	150
28.174778257038543	95
76.87033314709846	192
51.854114184011735	150
22.37169202117456	88
16.486948702756926	69
54.29852103782346	146
46.77200409564635	127
50.8211814864619	113
51.57404858319823	143
36.2676516279395	115
37.31109266916586	120
10.283269887083826	46
65.09416666676245	170
30.033681951643125	86
51.76262353916175	138
68.0163394794194	189
65.1453801904722	151
50.15605882078375	127
60.55074180681146	161
30.621646531585	84
28.69359520510197	86
46.272207835452235	124
38.981707367203605	83
45.462794268978186	117
23.546655373557087	77
62.1904623587085	173
44.37022299874626	107
30.586956741329082	91
30.35282001202642	94
53.03707044667128	141
11.851401598234544	33
51.73591934133272	152
31.10200156617395	113
43.24009199861157	104
71.84141688780505	176
74.16478879380394	180
51.47825215133814	138
48.35861036426566	145
48.110379807340266	137
23.681592451779217	99
91.11676340839031	226
42.21633356086638	130
36.16183871611278	112
76.56474858257143	209
46.02267888936849	132
70.26248596979764	216
24.30492362891311	79
64.91058050188224	180
32.2116402477085	128
13.888415230367594	46
58.14235499302547	177
74.37835492946022	198
31.177694524631477	99
30.03512349744227	96
27.166325983978474	69
53.221355689429544	143
43.166813493289354	104
12.631716711118031	47
44.956917741546235	123
32.08653304497142	96
72.47523555666588	194
30.67301920668098	95
39.319439073137104	104
20.006655736606007	62
25.886285912769335	93
28.424720484902238	88
11.277977611527557	46
93.83507034718195	234
86.70685111240866	211
46.19717423024526	141
50.599883126148676	131
27.12877612430023	84
16.97195054945051	64
46.221912799988225	126
47.27231032538461	131
53.247753375969495	151
25.899085934213232	102
56.014951587669806	144
26.998798316841736	94
41.91138217234004	117
72.01737130569624	187
33.28738764491396	105
63.58104696126949	166
29.433848080558256	92
62.699475137544155	172
44.57251540343557	117
18.439027562857277	69
61.227788481936926	159
46.851844373867415	127
26.741683494774634	96
74.2781462794407	219
73.41649042236338	200
55.28202621421332	147
22.770195176056838	76
47.58643581021485	157
57.78909455390995	160
29.967746681379097	94
46.58869935019585	143
23.993007318303203	77
66.6796384597982	192
27.179591630014002	94
22.602649125836656	82
31.851059082907977	87
54.57071522783891	145
55.64388769667768	143
52.974367109755214	163
35.21638803830814	109
88.40892988701793	213
68.46785684023638	186
26.009380072891314	91
22.704603932041998	68
81.5045142171555	204
30.641793146712622	92
43.3622639353769	129
16.470846173746672	61
19.697487057348802	55
52.606436738563886	152
63.94225426869467	171
39.49422287680235	127
28.818874387929718	108
48.434585449591076	135
64.53145088895442	156
23.6074587547806	88
44.834783465337566	114
91.31949826683751	213
16.772214715504433	63
21.747384301999936	86
32.239676322101836	101
30.22509106549391	77
24.610553022532798	92
39.637162477768605	113
86.48110223807195	202
65.20314487887035	158
43.38147434588253	109
43.51434341813691	125
26.84001762711632	79
41.2674369397441	118
57.13974599100011	149
50.20250765277946	126
41.315859379484785	129
39.30602268123956	117
21.86328782415199	82
51.489759196970105	141
30.34812661496198	80
69.60009993994862	210
20.64451651702939	67
30.368435696946428	95
58.145992185862205	154
11.490758842624833	47
24.205374121884297	90
25.222032305089616	68
38.549370328463226	95
49.87714479151097	133
55.01377852494645	160
63.21507067037478	190
29.657251008611883	115
32.87648620905578	106
42.69387427963255	99
68.61771489011971	182
58.73518893106196	169
60.916190549389356	145
46.70018489818695	123
48.53222971120708	119
46.60871020772119	145
52.18669425176395	152
50.17104024076089	134
54.012788905055515	152
41.740055930826585	110
47.94909651354395	147
46.162123692439	131
62.18325155154075	181
16.812740357352602	56
49.885227329208604	141
30.821305677881494	92
51.85171844164817	143
19.93485093841055	70
55.83579587607238	171
24.081696500997104	73
56.58156026000425	146
33.942607414187734	103
40.989717108137484	106
36.175223752929995	88
46.487620893235515	123
101.71198468721215	246
62.3493802542673	147
52.6008856218933	137
24.29317417710488	91
39.39092983265456	105
20.750061068999496	74
54.64747225194638	149
22.380831247323616	75
33.12751797162291	107
58.436970383260984	169
71.73773564271242	190
25.184056664597392	74
66.91123702401461	196
75.54743130048257	213
63.329849161654415	183
45.18763133321622	114
47.12293648620839	140
59.24977182178514	153
26.454163028922324	77
35.8852643132161	110
31.41837630062294	98
90.36900765872159	230
46.09805705126165	114
38.02339208500934	102
47.91081391699635	143
26.839127656370025	73
77.62699927530515	209
14.075170372354554	43
62.21660733310091	161
25.12137598318434	89
36.518694378448494	107
20.382343363517407	61
54.95687601402073	123
52.71332935112241	116
43.507536884062844	122
63.652499000283846	159
30.740450085743397	101
64.81408246576265	168
80.01907243074845	184
53.33472290104535	156
49.491645651142875	154
30.191537419951228	86
27.869575157062464	96
25.357042359088236	81
47.37319541712658	126
43.04847391472981	126
22.27661396890701	69
72.26462980641101	191
47.248071704778255	131
21.089966206605684	73
55.95246141431853	200
59.823696320303355	153
66.09784829068568	192
32.23715471504017	102
28.39556113607594	91
64.5447180426786	185
38.30134874700522	107
65.82599712022125	173
14.960399577387019	46
42.29380432866702	125
110.14026637469902	246
44.10247959940601	138
71.4497249869683	182
37.77554710392047	100
64.81873794116115	193
37.75646392818023	110
47.94886516785543	115
35.900315087008465	95
36.058517176707454	98
27.935561523385623	82
43.16311381715052	119
18.229500095572757	85
53.82901321243396	152
42.59509209101177	129
54.558930758964344	170
21.4259273955779	67
66.66194519124178	166
60.1604483856357	181
48.59143211233035	129
41.17782786198476	121
79.76964377991305	198
48.280937916615244	154
22.30228080057372	80
40.31252334043967	139
60.93070642373105	148
60.43217497566697	158
61.453177358344654	169
30.22115998380366	91
107.15140267524802	255
69.10239814127641	191
40.59325498934997	120
30.695479660799066	83
17.519034849348404	63
34.73898548363285	99
25.801163617088278	78
34.17004149297226	92
54.046471363558105	163
59.87506676799762	155
41.43844545574538	115
59.655202379254675	163
31.884287728683944	109
89.77518012689396	200
37.66332828826421	115
25.61654974851976	74
38.690492829203706	115
15.62147488634824	63
46.86713280643523	130
21.282216943955675	76
56.95290954650126	126
44.3643685767276	121
42.406100299566994	133
63.207784171134755	186
41.21171990813812	111
60.67687947004619	160
39.21681863016036	112
25.370688034952977	87
54.74421777591104	146
26.03062158592669	94
30.66809603682077	102
44.52665482835438	142
35.38641138581471	99
31.109981092248763	77
64.76028141999396	162
29.45520153130402	82
54.56569399246625	137
23.02931232302694	64
57.077401132192904	154
42.06653886462145	125
47.5070885865934	124
30.359135542983484	100
34.48270918852253	120
38.67333205131051	122
45.18157637619363	133
15.55901568954268	59
30.080984504373976	86
35.49870115843132	95
41.336911935559144	127
26.696251412240827	79
37.46704197662635	108
91.30005140646446	187
39.488043989042055	113
68.47015411532152	173
64.81735831328719	170
43.043256062644105	148
39.6488978281219	119
23.79123697250924	77
62.14584684002503	168
50.392966792336054	144
18.16933356759887	82
26.160771965113955	74
42.08771469395664	135
37.39974471363956	111
53.406790928367	160
22.643751173268775	92
96.6720092071377	208
25.18727155457213	91
40.47992298228923	108
29.360121639236645	73
67.74935904942481	172
35.63939701289584	115
80.14732972130425	210
49.112538456082746	138
50.74857464812829	144
31.930246725140996	103
39.34969654380316	102
50.45853233363894	144
64.72592570113514	190
74.60344820009726	207
51.19908743405868	146
37.07504479374195	120
38.46031162621584	128
55.0552404962139	159
45.04767351651404	140
28.477769345080688	89
54.645620144022665	146
48.459026072553016	118
38.65637835624845	113
53.85876169005476	147
47.79882903152721	129
29.9013391626916	85
47.71780002810745	169
67.5758926200819	163
42.83724875259675	107
52.92844812234406	150
51.41698599288771	152
20.76847805427055	57
31.46413040472987	111
45.394848250455034	128
18.958488744293515	50
45.28751258351431	124
52.937781302538056	139
35.59921718469822	105
19.307087186357418	67
48.43005022158431	133
34.36802667885095	115
58.03275176527972	144
42.25269354410259	140
31.07445899662373	109
16.56506052537769	52
29.576094000088595	96
31.79893124921577	91
37.15645018355355	120
47.06435572922311	122
27.724955518562826	102
36.37174345765693	112
62.365652368936836	180
51.976392373881104	163
51.94516883778641	135
48.74076240126465	139
53.64230415597834	171
41.46775712351824	126
72.77483151127072	159
37.53870562003034	119
82.82431858496511	178
36.18049874135035	123
50.64862933975925	133
92.6858555403024	254
26.478332460178176	95
21.584913127764686	65
23.914297675589033	70
63.07557909292463	191
79.46170634134567	208
27.202348307293427	69
37.58281620184712	134
28.909330470657565	98
39.06154083292086	114
22.60591124187075	85
22.71184712711434	84
71.86658169320772	159
46.20803357334289	130
64.93638490876899	163
60.39220011145318	169
35.89485379315168	110
59.061996476690396	158
70.40673862333088	193
30.043772948181957	77
50.161343226655916	153
43.091876580857715	141
49.24563501852957	143
50.80360604643082	139
52.94671948417543	160
65.38456768365131	198
28.78241273222888	115
34.442439361497165	107
62.46554078567041	174
18.463182886924642	65
23.467135514846742	70
46.13051136061624	128
64.31808659847806	148
48.261813430634334	156
56.81996379273367	151
38.34690065735797	111
18.473843056068688	79
58.812879405333625	164
26.462490159751855	99
89.67486617829348	223
65.26622781699135	175
78.47428855066697	203
47.18013332379689	133
50.54757642296936	133
24.11646741912655	73
64.6836925883576	168
23.43759657296843	76
43.55191529449817	134
59.55925025801808	157
44.23436307779794	127
27.4127721306179	94
70.78194872854314	187
66.29244973631123	185
49.39134277014942	148
25.30985353387132	75
57.37036132419468	175
45.644922140822516	140
42.2288114998278	148
66.83878046440684	168
23.61850553585002	83
25.497024863047635	83
47.93457557228531	138
12.128547936489209	48
32.6292649119743	98
31.541894525658684	90
87.46931746263849	221
52.905740617084874	148
73.84290076555608	184
39.39558767627699	101
41.176567715465495	118
29.500059490578526	78
72.03093753996845	189
33.93345631475643	105
47.25759616147902	140
42.915235221869764	122
20.561524296984416	75
25.541435749201117	80
50.37666707205598	135
20.946972968891338	71
29.504791144225138	89
85.46634107313648	228
35.15959349391992	107
70.48404899647272	179
50.903628110704375	125
42.489618994639045	128
15.4681367906553	59
46.663254196519716	120
69.29529325323546	180
39.22889724947243	123
53.092694955438496	180
50.634716653203775	133
78.51483956512016	169
47.12996397081224	127
56.5333607468546	167
35.87416539437564	112
59.042750199887095	146
35.702747067145836	107
65.00323328615804	193
40.375844685871	113
38.58653852083292	96
39.584847356768975	93
43.593625241562776	128
24.63326975518034	62
70.45091360975164	171
43.381486068139765	116
48.90976867986998	146
30.79609383836668	94
73.83805608238515	213
29.29705559863657	91
29.866106797484527	79
49.49858640857648	135
25.617861225255318	78
56.55202465236898	137
47.604338800215615	147
48.39094469740406	149
25.661877667481193	78
40.214360445079805	125
29.13892192657221	94
59.34073507692251	170
52.539112666930066	158
35.23888695900622	107
80.91300436276883	199
19.83912140100081	85
35.06311059522868	89
42.322975522945846	109
13.381082559896107	68
79.3829102737576	195
52.82215409868091	147
36.441475254317176	109
46.34045426552693	118
31.00419331103565	107
41.33317066032042	111
75.3487928407099	209
32.955460961001336	100
28.014628360562682	90
93.93717336170621	253
64.53826070653248	153
30.950571252017347	99
16.1758531779545	51
39.3129363312425	140
77.92113224730915	202
24.86940755470495	78
49.78549404307473	140
38.37421118732994	121
37.12203107648033	132
40.555931461526505	128
47.50788105699553	124
52.96483612454031	155
66.37053866295057	178
29.383909071495026	85
45.11965368803369	131
9.021166919020066	43
55.4997401121411	136
61.16716370603768	150
76.16171160606358	178
28.799686163866028	79
35.6512038633024	103
26.94195528872776	99
45.988117973562694	99
42.134646133935114	131
36.12114185260741	105
26.231366993150125	79
58.7148587563446	154
80.50793469507525	203
57.16265148965172	164
28.89262792497758	77
39.31462997801911	118
47.53562488972504	136
43.9435627290057	115
31.019825627222488	95
55.82556572585271	164
16.52167122743687	62
36.93688414332712	132
35.49280945633197	95
29.39155157895016	77
38.2691202539111	131
77.93661915502354	207
45.09176129516973	147
44.03850366822962	122
65.31791880909557	178
61.2235236567127	160
42.55230108509427	127
27.00683746187117	79
44.894404147971336	125
60.50952867459975	171
47.68669139426101	131
37.52645433876437	128
23.514722391423994	70
61.800845086571954	142
28.425703729635725	92
44.25599741500947	113
54.717110208749844	164
77.60519518031529	190
49.52513865975152	141
34.72941793501642	107
29.309279183237344	94
65.1679957448043	186
33.10795927451546	110
87.73078083884536	205
49.8525007209351	131
58.74261751447925	171
55.80596867858975	143
56.47488714564377	134
13.498272488982158	40
53.899899069773326	129
49.07142687658927	132
28.622970335106054	88
51.77933534970227	123
37.688793127684434	101
60.22046447515318	157
15.744853674840883	71
19.885174811900974	57
38.89008781516276	152
85.57144249170997	232
82.13048842803795	203
42.21717255010828	111
53.68714297714805	163
15.369853459864956	65
25.81305495243691	93
74.89743340808528	207
20.158066244886186	68
28.34747974537897	88
19.349111752745788	65
27.52455620871634	90
12.291625379059347	48
31.050747178915678	91
47.31630096131501	126
47.5767691259277	129
52.173803546472065	166
48.967281971814074	123
90.38421843280774	200
42.34625497229883	151
63.968683288255974	144
35.3752142282739	104
36.758299431245014	117
64.43495657567075	165
70.14095391620955	158
55.338726263711315	165
48.05101753205472	149
34.279828813264395	103
23.013235312656363	79
38.10164584141609	119
39.389578525854475	131
43.54084091202351	128
61.74591390349353	173
20.14645508278625	83
33.69443762621985	96
32.583769317821435	114
73.61004531903623	196
24.404799028935674	73
23.40174424907079	75
37.79352322519708	127
33.73365154419081	95
39.861828844246354	99
41.04770961352457	110
49.797986698885985	152
48.31055322058155	145
57.4792706950476	158
34.82763712826422	103
57.84812561538638	148
41.42014610370569	133
29.51207640684844	93
43.490093675381225	148
13.599012365793147	54
50.387621180109136	153
57.49615585250741	154
49.57246044549278	125
55.55247386756966	147
56.73953704824356	163
22.01918946106268	62
33.03676231999627	93
66.0543837602521	178
34.0756319174223	95
45.13349738099471	132
83.03301413052971	193
45.80269583382668	128
37.42344541715191	114
51.61952057155936	113
26.830482633322468	87
49.05370760316438	150
47.84850557391559	120
28.003409492822726	90
41.758946290442836	136
41.852479305053805	110
59.92159259784054	153
53.69688335727395	156
35.23780922935353	104
59.49288701337471	148
30.509719828019445	115
36.31862564267327	112
42.93923428702341	111
63.19283775087934	171
28.2547583353562	97
58.02255518501683	145
72.01358978522516	196
30.00715521663026	116
26.79463825270421	76
70.61528324583492	200
28.195251598114858	80
33.663668257120236	108
22.14635780745227	77
35.62056929363561	113
77.66140393271085	223
38.9693767718221	119
62.65971891938956	160
32.89417368263391	110
11.048349425169498	49
51.00967392554841	147
41.65465113413401	140
47.80975309193275	126
62.39932893125719	171
61.420906642009484	162
19.530937776533754	65
35.07197409193517	90
15.864120011201106	69
28.350629941092848	83
37.71443696134472	109
33.30385368107548	90
36.88538655880937	114
43.90530442408813	115
41.68463974565584	131
37.38287669320151	95
48.23610793406355	121
15.868032549700485	75
46.63547948977445	135
31.679286573421578	100
55.62080369490316	140
28.18639005882983	97
24.14681826388661	83
47.04003407849741	132
56.412607173728105	166
24.776577046043286	79
36.908284546719344	92
51.97693371437285	150
50.81826291314273	130
79.90200355123814	196
33.634111868264256	131
72.95286508454558	199
37.72739458159397	87
37.7161354079024	96
22.401102383241803	82
37.43002377426036	121
38.84992979519278	128
33.85750995440971	107
14.53303942805368	52
36.91310731796298	111
24.49676230118159	89
39.801709043934174	108
47.03025496136328	145
21.160865108032652	67
36.77600752998809	104
103.35729084954241	260
59.68010784181416	150
44.503828900188644	106
39.84647902537146	129
46.751029858199956	153
23.553346995054724	71
56.012829021166375	119
22.742092540167448	70
45.25375762115259	132
20.654239926590847	65
31.03730742119128	104
31.806883315948298	79
51.18525686092842	156
45.053258293750716	138
33.75807733776739	100
49.10844480931476	120
44.768388021110724	124
99.75087621982297	271
25.36483955393376	94
30.996220357406905	103
78.20223780771673	213
51.361056974924	152
22.986810978659882	75
74.87973339046607	219
47.63721674162343	125
27.099554945403572	98
27.626273993431727	82
13.841231153506676	48
53.72863132851015	117
33.53770651007436	116
75.03038463158582	178
42.147188460999025	124
10.02814920381877	38
37.44714682432618	124
34.39255934589812	99
46.67310983387676	141
57.44921252225862	161
32.25593863738141	116
50.25446568731	144
31.620968819995575	85
79.66173089774205	177
40.33190299060056	124
46.91433732825145	153
64.11230006024937	168
61.40478399248083	136
29.17376079866171	83
73.48808251765169	194
37.85192634189338	127
50.237356492060016	142
68.1942304930223	153
77.58157513741452	208
27.474327577135494	93
38.33306193387415	108
40.17614827044012	110
82.56200298216838	204
47.180769711467754	116
54.08893212270115	148
33.81841162333816	88
54.16433284540803	148
29.5078074763994	95
36.06466278973299	102
35.78509541595145	106
87.51020870388949	224
24.4942801121726	83
42.4107540363791	114
52.693367909103074	137
36.44291121810903	101
14.194296254938404	47
67.80212926103863	173
29.940225481120603	111
43.21857877203167	141
38.88859253562269	143
66.07004783439824	155
38.35453241108664	108
27.898143674987352	97
42.037673393781205	116
55.583813179595694	147
62.27603539178072	158
51.07176610818057	143
16.301331117005706	53
24.37225467083185	81
74.60346152802191	208
35.04237706962818	102
34.1349784178915	99
60.15591398596174	157
41.7596578831171	115
94.9391609093384	243
48.11790869324584	144
35.8393939396279	121
38.89370554840444	90
50.793693153428485	171
28.50351945219758	86
20.88559604233545	66
73.47120515422529	174
67.34888781231928	180
50.39391397100932	128
51.184162717782115	134
64.38451452642907	166
53.337882473011405	164
37.5438911269639	103
35.26817480859714	105
52.4195969921158	171
47.993716639881626	115
37.99077894714095	109
58.37995984276711	155
30.347742621619567	79
33.55640082217696	119
27.48424461349242	92
56.90825276972877	145
47.00871878843502	139
23.79990543189187	72
25.65931334266512	76
24.933345690201136	78
32.74077450131975	88
20.12468677138734	59
51.48130475310765	137
57.58345497451236	141
71.18696699264866	169
32.87237711908562	111
34.87766130760106	103
56.81529287468031	164
39.68980919713654	123
63.08122757369703	150
28.44262903587248	75
84.99147181987814	230
27.85685428304503	97
40.86763907353848	131
59.84697064891587	156
83.28792223246575	184
47.71323960126092	140
74.79319060492611	206
39.28133044025748	104
48.11293490728097	167
39.46821255115432	115
27.78209834079158	94
33.36067987315302	97
39.94637765221668	109
40.41803109006983	132
47.21594688575701	164
72.62715582055851	192
37.73843909870273	124
19.88831080307986	64
29.1677386459992	91
16.72492419128347	64
21.465092368068824	97
46.169000547133145	142
40.240408532541906	107
20.798332262385866	76
46.285672615651215	134
66.99522466057407	180
33.31900728787605	96
56.76882652483922	156
14.993204898756067	51
28.524351818359776	92
21.712451331818528	82
70.50968285037442	185
45.38128305316293	133
26.91570516582314	88
41.999135049751494	115
19.542529073303182	67
37.458608379507616	121
40.513029689229455	128
27.721832723463034	85
50.10383225586948	131
22.08469801848959	83
36.199591469235344	94
67.09424993181747	183
29.446249272761563	68
69.23761291163714	176
58.42855195206443	150
29.49899671849704	91
45.6732201920412	117
26.084314833906536	81
46.713146611760166	121
61.939192447997655	185
33.10217671865426	95
19.2841883137341	59
46.863307643110275	144
52.227422255853824	139
32.212334813507375	108
64.63154387457017	186
24.728895017864815	71
25.212532865859124	85
103.34013033522862	249
33.22152073336462	108
29.753250081518104	107
46.70707495742259	120
59.04243847949901	145
37.316477360421125	125
32.86441477354656	88
38.860501589465315	122
23.298324371604487	72
26.513959577856646	86
25.115791809055235	110
26.612471450823136	92
35.65097083648482	105
70.08330369243238	188
29.666875530899024	97
68.54336413469856	184
60.03566942730162	165
58.17477672226231	161
54.246125942689865	147
84.07465069324152	220
35.38213347070037	111
66.37183811227524	167
54.16590773180542	141
49.90047942597673	157
63.262304104963775	191
39.353447465657666	124
43.27105872552636	139
46.28553003197688	121
38.70158561222864	124
23.956847857833893	81
29.98424311480277	72
39.03637594106115	118
34.20193073514144	110
31.852958545442455	109
57.41228291040672	145
35.18114211982031	82
87.59660117251865	195
32.19486137701436	113
59.73801803547913	168
35.7516007121167	101
