45.549567973509326	88
157.5883630378725	206
47.17818745833296	71
113.692062822346	133
74.23899654160948	98
116.76843562023916	152
60.697506621076954	91
102.49099499415911	141
170.12353232949363	214
39.49341374590839	70
121.99408236571195	146
108.49046816054431	134
102.30205481439012	164
23.94596466577272	74
177.2952109155769	252
76.9303121832949	91
104.63626285686621	152
66.22729957090476	104
35.89409221752379	90
75.66364184966083	84
90.44429857123005	148
70.92934287489769	100
124.38141324754879	140
95.65791516579384	133
72.17961192948803	105
87.93500324483347	153
123.18168874369847	152
55.942198669331944	110
79.31930672896948	94
57.36698706851208	92
120.71550969870931	139
136.3215442078477	190
136.39486655378366	192
103.32440913409187	133
109.45386585510191	161
46.570245073269874	108
93.07019488173913	110
86.53153187207104	118
92.99044924338901	132
65.30265714011638	85
33.302639790667996	45
60.175940778513144	93
131.18857813521822	172
243.5134628865857	263
102.85319326497418	133
85.0203451892688	147
70.18098352597197	109
83.32865808524762	134
79.03657519813261	126
24.83772644180668	70
44.78802757747925	97
76.25545888120747	91
87.30568415096397	105
38.62856274952303	72
126.0908646856027	152
218.6389828671779	261
108.9147121843229	135
55.16496797451353	84
75.4151503213825	99
93.10762479890435	89
193.0242781128439	221
105.46117598913162	132
175.92128421621817	213
37.30361121657925	66
163.3916455016554	193
49.445679093176786	88
125.3034356835295	175
134.72111360598728	156
34.37639498251424	68
103.0833024467188	152
86.83566837979137	107
24.28419961365247	37
86.89840880463592	100
46.60682552063416	107
67.52095564228001	100
33.1734800756667	52
108.15499237908017	139
110.56905357977493	132
78.66997708050815	97
52.095759352827855	100
62.06520240320569	90
83.54205468058191	96
62.39267529558874	108
119.1196418791501	140
63.511660876942	98
59.40949348752594	98
39.95703925942175	51
142.20361358203297	158
129.82699890497636	149
81.18756617143542	104
65.24082174835871	107
39.257994812768516	65
75.66677044959123	87
78.83498003766934	100
35.6957398377996	47
115.33523789332683	141
100.73077789813473	110
99.80223791394849	131
61.0665160447725	97
75.24727293551294	100
74.21158575092717	88
58.33227755162696	95
100.8175443242352	97
124.15520555331335	161
51.76175161039698	103
72.4086038588933	93
72.95354757126842	100
134.67113857406179	206
58.24726952047824	68
126.27940520837682	220
55.47509897312621	65
91.17149672503197	108
75.14859001045937	97
77.88375423328074	105
78.0250638166747	98
87.89806484259593	102
34.65708023082484	53
65.76718709585987	95
189.26816106613586	262
43.503752182236795	86
125.29503604029165	154
81.38908797718753	137
85.38456732474032	142
43.952879169570494	56
71.51442785468782	87
68.23757530747086	105
154.25105753319633	218
145.46317852001562	181
79.52361798579372	140
68.25080352862128	110
60.31102320125086	91
73.65229134657096	114
74.62344178455834	104
56.12939797449974	92
99.51732129230277	136
122.76473318707913	144
95.82712519873778	137
47.89220975074386	81
81.19041583447147	106
114.71865906440989	135
87.99557131707661	136
67.88727285879304	97
74.39877552025908	108
116.93884782919835	140
110.86092661954375	183
100.82328625798166	161
94.29686075917249	105
107.63626123755542	150
87.51695140425065	100
105.66836671249104	160
154.0546430678918	199
104.28233733105961	135
76.8478228032654	93
77.95966771339947	102
114.4486705392705	129
91.77273881517345	147
137.4826377109971	162
78.86822398402578	88
121.93434545733484	135
110.72914175960032	149
63.92459123500334	103
81.77940217254688	101
105.1319209657863	166
139.4917220143601	165
79.30803076991307	112
192.15675597323605	208
110.92806237403367	190
95.00663653042389	117
167.210522215766	199
72.84184395133624	95
87.97344411423924	100
50.67985040889193	87
56.8316970235611	110
52.73783888296529	98
76.8119713465264	101
85.51646958037998	104
63.25477376462797	99
119.42063286513988	138
83.40677393327503	101
85.30275108334028	101
98.02833945290354	139
30.128201812087188	66
60.6360502153141	112
47.82382794955633	89
195.4111298178719	271
77.07595897440811	108
79.66853632237141	98
88.40988483481337	131
113.99233753090905	148
33.36432608294764	48
29.751416099238973	51
149.91774913463485	186
83.65383134532976	106
122.62396462676168	148
140.36193378655236	211
139.3905702793096	158
64.43757350166588	101
115.46526686804698	134
56.92579447134879	98
69.89568272446549	90
40.45625322395726	108
74.29462401367755	110
68.90844548196179	88
70.85116522165632	100
194.5157891659237	226
79.89190434145837	117
70.46857265092554	100
68.67581522889216	100
41.315345675361215	59
102.07709398868846	161
131.90070520133378	142
150.9666775278821	213
61.049361209453195	78
112.43881009631195	144
87.01264108647348	109
137.3499892772247	138
71.52479491787263	134
177.8338042584469	218
125.53056240179019	135
132.5603059954803	156
111.45546301233874	121
94.73515336051209	138
59.199529227264065	69
46.86726411215267	82
69.43537636243809	87
160.83785663089543	190
125.60851720807821	167
96.95491088377767	145
58.84586026366769	90
126.88023293706271	149
61.9440539175069	92
8.705439817866386	31
71.74278450801572	101
127.44689012642286	160
81.4977861241945	95
86.7072571635299	147
125.9560542114153	175
68.91834471376555	95
85.61430160606685	145
86.51422916708924	108
64.37945705824723	107
87.53081517103517	138
157.9449768412196	220
125.72415967388648	135
66.6450267900496	94
59.036881959500676	94
151.8684377894662	192
72.79396996976925	97
110.11634245553691	135
58.55382021045227	94
100.68627434180686	142
45.77796756532246	65
46.566456773700054	98
53.79991653147442	78
115.50426870138111	150
85.93533710204109	102
84.33809417822178	94
165.99925934881838	179
138.42089782942392	154
33.57529660076499	89
28.32097612564028	44
69.3410028805753	142
112.34561994888779	152
180.91808304863403	209
109.33965898507455	139
53.354325293525974	94
88.5306215678967	140
56.38977743415974	76
106.60760554712168	133
128.77223810926534	158
105.7147865607736	150
57.02882886160622	99
71.08751339332838	93
93.63018304833551	117
118.57061986064875	142
170.15658377038554	232
111.24929865376642	154
77.69780358703902	91
136.33703361962503	178
80.78904373959959	99
113.40435431827478	135
75.19901931057952	106
131.02236426271162	166
82.29927664464748	92
125.24849493769	145
98.62969093602449	132
137.5831329571073	160
73.75004580852557	94
81.83712836135331	96
130.13624735529874	179
146.632909479263	182
95.71570219173088	134
61.34932658571523	90
131.2353995805158	214
81.55175759332086	95
154.50468378426848	189
87.65148587955125	139
94.26451898357021	128
169.67403747164292	160
98.9946340022644	154
81.91652070248747	103
87.97524186629965	102
80.83715297002091	133
65.79734341231313	99
79.0564760786488	101
172.37609948248843	224
139.84169909006715	150
69.76576346714728	107
31.920002402839664	53
38.96604244383052	72
58.634978421474386	68
72.06799645191319	85
175.28538314149924	203
98.40744765861749	131
72.8866688160268	107
97.92794244873761	158
89.32472353115631	157
38.95993922312659	71
56.87733952046222	100
91.4427376433602	148
70.18391554660786	87
61.485175424197486	99
125.43207578167952	158
150.66322274024154	197
88.61523076051083	110
103.09709465201462	141
96.08348136879418	133
126.980595387558	143
68.05198522960129	101
230.96549551206175	257
101.4070839426874	132
73.62132451457222	94
106.44598231478273	159
136.8010271578126	181
125.67943153780726	142
92.295308422469	100
137.7557201328202	183
74.3401271235714	89
189.4982906652615	214
178.2604778164992	216
57.07499057739939	101
31.73332884191622	48
83.32545035379275	136
171.48053842893333	229
137.41210720512694	203
142.87411230797898	201
90.17155463541832	110
134.1274349802909	171
73.39064978713122	131
109.73898523701973	144
59.276276598471156	93
170.3741266189008	185
102.6151935340021	114
80.90498733385188	99
96.48027649182752	129
125.33395910447948	146
80.39039934793514	106
146.81349857639566	163
71.37705241541352	106
86.31004195689894	100
61.09941613667426	95
78.07789975965038	92
108.89158094714327	141
63.67620772114343	123
136.82124072712884	157
38.234621935559915	52
69.11068038312061	86
74.88298556328415	133
140.67158553833207	174
79.15031677055437	89
56.45224461789985	69
95.51235904344566	141
131.9510483731525	149
41.02374382019754	51
154.12307460755767	150
134.38616998003386	152
129.6811287000772	140
129.17128394256912	175
52.18921284038197	62
87.98299595801393	137
72.92385415041397	88
135.27003696678025	172
67.55495499677392	100
52.4864926279339	104
22.811834266739318	49
95.83474779944899	90
89.1268627570839	155
72.02826264621702	94
120.25865527739623	160
70.24883160522896	103
82.97575629738662	142
134.55832406709118	211
90.5942612509518	106
57.67738434539745	105
95.74700538856054	110
102.76665106790486	144
41.7395636575599	65
106.98343562131177	136
109.3192298584391	140
64.69495006649558	92
133.22492100866808	162
158.0990627256043	175
106.91229869399608	135
36.393460024443016	68
70.20814606306233	98
74.33208778932678	127
135.51337218507686	163
68.23671538067248	104
131.68453904415512	148
80.2941708993413	94
40.5337109008065	51
58.08110864668478	89
107.3343226487432	141
88.3809330300214	149
107.05095084454373	143
117.42276609561377	131
75.58904836069343	99
144.93123461976012	179
131.07557558201484	142
114.41699930170864	140
128.17214003087727	207
89.65083278416066	102
78.91290257912578	89
115.12257235657644	148
87.35451330912812	109
140.9184107605157	216
64.36570112761457	97
143.31474325822737	151
92.63871237403507	105
121.94387102077846	154
106.42952514013925	103
107.17493133618373	154
148.44376093990934	148
198.70420674004058	259
174.03684081774617	200
124.77935427057974	162
69.01314138475857	103
112.44804476032623	191
70.6095507760775	89
115.3933632715407	149
48.391811603298294	102
94.4578178295065	105
149.31743596917505	165
57.89174692194277	103
82.37195573930914	101
187.9307258797971	239
123.83477524666355	182
15.989592476699555	42
105.72261951898534	147
194.21819506071256	240
86.77557977039828	104
146.47058567696484	187
86.41699700891897	144
82.83876296597121	115
105.94957232910471	125
159.44746732521077	199
115.58030618696603	146
158.58636047745574	185
138.94105129421303	191
88.24143677305952	153
66.74865068097716	102
68.14378566995885	88
104.10611607017596	148
77.38579155250139	147
82.3264761307982	107
83.08610653087776	101
71.54162780002338	110
172.86102488222537	206
183.39659302060855	261
96.54774611419018	125
67.53994174086937	92
72.08288765825344	89
118.49856889274199	136
162.9291606858559	246
86.19119349119313	119
40.091838944944755	101
37.978034417966946	48
30.643062979282185	42
70.53877124434192	99
130.22150028448243	176
52.834309146248486	94
129.3045289138663	150
127.28366752939658	164
150.65834541350597	209
53.564306851906736	93
169.86321152221637	234
143.98059474842736	159
122.63425777229011	137
113.82975307600341	201
119.40230787940766	149
73.4648900744443	131
95.69470731328659	134
131.82156371104395	149
104.95023934805795	132
50.485293420752605	102
143.52430923931382	189
98.48318736757875	134
98.0965258979201	132
117.82245191720091	150
123.75707419986132	203
106.07234618539314	145
90.54350568161915	131
125.01203247324732	160
44.869152434552845	58
129.48289683245295	176
73.29743912834202	114
94.29972950595557	140
127.53279732129357	159
166.2041294123979	219
171.9582798517933	179
69.34608242727518	88
73.22216462664713	94
95.12469351164569	100
41.15895000901912	82
87.03130390612475	101
63.457953673405044	95
57.88864224808944	88
115.6569370930782	164
97.49717024603024	112
66.00711531684846	84
107.6591258096629	151
96.44383342727852	129
77.01041803685841	99
77.85849659390355	95
92.69465215305857	118
127.22159238505105	144
67.630015792835	98
37.36599968820987	54
75.25102570616659	99
131.02803090967507	149
79.37379059793031	97
117.81374996076681	136
62.54329391590407	88
123.43929539657964	142
130.0340839328258	166
69.264537164697	85
60.62425439342161	95
104.45759893963813	136
96.33966952615668	144
107.66341824872333	132
115.66770499860749	134
148.53742912152097	163
124.5267969188797	150
128.60114954644186	153
66.27003514751567	105
46.983739568878164	91
87.83245988944728	98
92.86849882222828	132
28.564595636970722	50
89.562831148875	107
117.42555007565625	145
78.70423296360642	118
17.481751446532776	44
82.11019955470996	82
105.30732118481689	123
91.91020284708424	129
184.36412704019875	214
77.01555362905418	90
84.99005355673333	132
34.73993513292875	47
166.2351101681545	196
64.58247383172873	97
76.09501704268713	115
93.05380944647035	126
102.82264401148765	133
88.47148408318276	92
65.91930761402435	103
131.8673435996983	163
69.23568094713664	91
69.59126450409046	89
97.71892901529935	110
131.72264222107472	183
67.04874682686918	85
64.69378649104948	97
55.81923978599394	81
57.93974707069623	104
26.629578671175075	35
40.850226299467266	62
46.50525379956187	82
52.34475057676737	66
131.8210952876136	142
90.43734200731483	94
98.2609549838632	127
91.20748661814945	154
65.17382656101344	103
123.61705089125523	147
86.73402859909305	153
97.75249064297165	110
61.06490928626177	77
63.268975542954365	89
88.34324645351572	105
78.8029174874456	98
62.65151969078464	94
33.77929320552016	54
89.89089766017659	101
81.13572146501483	116
51.99628307750346	104
51.543764759742196	98
88.6521455236815	145
81.5944999608563	138
104.64549470521176	147
131.7181257539065	205
70.68349458040558	97
134.31969769432553	221
59.481597468149374	89
129.84960662884566	152
169.4419489826351	194
36.946764243645994	50
87.8333539747522	106
55.52067568978798	87
126.230640921641	175
22.893861048713873	47
117.44876818059069	153
54.807386303957415	87
159.1223052061282	179
70.01004590842275	91
167.18837080444018	193
85.0664940061391	95
95.2905919870717	134
115.97417222608769	146
54.31805614650604	112
54.28862396484921	74
73.18748200281064	100
115.67050730485926	148
168.52429356950665	204
61.846052988369095	91
128.21805201042798	179
124.4513907694537	168
42.96646072847113	91
70.51438720913318	89
57.11117292892803	109
28.71125528017691	61
117.4955648868995	152
105.87169542158048	126
128.8566712229478	161
127.09948273830146	209
91.94005528380231	110
81.76097981668846	162
76.71272573312939	100
81.85222945195618	92
78.01782487866579	110
28.132768637725313	62
109.48160603191235	151
110.30633069756905	166
167.49129402768278	181
27.33975920342977	58
59.089243933688394	98
135.29652857043493	183
129.70499767032084	177
112.49369720115205	143
113.7998398737275	161
124.2142890939989	203
68.45279362727977	102
47.40537190571366	63
28.911914763652582	72
62.72730940815616	83
56.59679535125953	106
111.45928000726241	138
102.50715858488236	141
77.75624196873409	99
66.56517139945659	95
62.17287879572039	97
81.05715647059216	101
38.504489920153375	93
74.85230221404086	105
82.95990406403132	100
47.89195947236334	64
69.69454504135813	87
29.892866716306965	49
78.1554522399064	104
129.5261550608601	134
72.44990874863473	109
36.10821271474996	66
78.52759035552855	88
74.59614019869404	110
44.087369522417404	52
178.8261655401554	195
160.63716540911796	187
84.74073250509936	97
216.4497145642494	235
120.73853742129361	139
98.77724425531807	142
81.13634262422588	140
52.82162909406087	104
53.907688262848666	92
70.25580457889386	111
77.99102731887614	110
112.21117751300882	135
45.57037813962099	58
105.84523709231368	158
80.38394086972167	121
84.54799481261006	103
191.29607684718303	211
73.32430254857725	110
106.56607853842803	129
136.98723859541346	158
88.12174542315068	119
80.42049732996166	98
91.24103609008046	152
79.18797196238415	110
109.52956583743637	148
42.63824097144932	49
87.28821526016102	104
86.04598542262886	96
117.72522755575818	139
115.92305603613093	140
81.87622022373567	132
75.77302669699087	106
82.62230899339369	125
115.77277528680506	144
39.684506934088446	110
38.46919537281791	53
36.8562796179356	50
90.5877684748796	147
56.81800364912301	100
92.63556675763914	110
67.13679513634483	108
90.48772601094737	136
83.62228355786047	106
92.98887566792334	153
33.70457512063972	49
46.32967845371593	88
120.45204176470624	154
89.93125271473215	131
23.793930250390222	84
85.25411155861471	101
94.9618788517721	128
188.40209875063059	254
166.22261509789155	189
95.96159183849804	148
86.41611695626736	99
43.39675387093257	64
46.602877159794446	95
47.38937884223239	73
131.64788940267414	158
110.33349866637806	179
88.39210501798134	102
70.17926586823472	146
77.93958539131253	102
92.84902409748544	109
40.10595059123216	103
91.20813060302152	125
75.17515757435879	97
70.96908601805251	89
74.80463988593516	106
38.723876623497105	79
78.75812755541686	93
79.67189239634101	109
109.68537116051382	157
69.49197096732819	118
24.50371065079408	72
103.50268442800807	138
110.01264593150879	155
38.48373268241093	50
144.76617084372043	160
32.20001367449683	48
100.85208086999972	149
79.1274069834293	99
75.54650662354857	103
78.26749373612566	105
62.462430464475226	96
99.78305159366215	143
56.221646378979486	94
155.9694035236352	192
80.8269276351154	87
26.875473971056415	74
106.45723168703563	149
77.82446061464405	121
137.1641561183199	151
27.86152745229017	55
101.65469563070667	163
87.70908426226654	148
81.36394488011047	95
108.98920326685814	161
99.96065726833947	139
60.75963409267837	77
59.08306873228864	98
56.41249079345279	90
147.36403413546907	212
80.06024246091704	147
85.05485936721088	105
94.0990282666429	108
127.74535020931143	139
177.00203607542147	190
77.128213335342	104
80.22746757448436	102
107.57019760100323	133
79.24719187014207	135
101.02574274689323	167
61.79486376067462	80
162.23689446471406	213
145.09524879206327	194
91.26832017999942	110
50.84013132970673	108
124.41909781556687	148
32.79965684990953	62
88.24234130639329	93
114.47784222462349	133
98.85358405312236	147
73.839025792522	90
70.21288183688688	108
88.48550898025567	141
116.71333242119695	146
66.08314699430466	110
20.536509795205205	41
50.58918192667356	103
116.61441703903304	158
160.23213632201185	213
120.66033818783458	154
121.21684328502695	143
85.28677731907828	107
108.13776321008385	142
70.66804259216326	136
90.60346169485634	100
63.83718221409286	72
93.20081950402296	108
53.121390874338644	101
94.8962362829827	99
91.90731111774046	98
114.72008458875516	206
190.72120653808767	213
60.34761926196345	87
128.73734115319763	170
125.37337395049977	143
95.8115434382126	107
87.88239536846315	100
137.3910545277131	164
29.615776157973634	60
51.71813210300979	85
77.87155827123544	91
119.3723446633112	161
123.40608227214346	158
30.98877474608689	55
38.249248502023214	90
90.91982644581459	138
74.25046733457766	112
125.96717325158974	193
137.01021121166283	152
107.83687888354979	145
126.7382688540679	195
69.77512495834875	87
116.87977532137202	140
71.5017807676166	100
125.64505861843028	136
92.99849069581046	135
78.75210612618066	105
107.72873884074144	152
79.8361820042405	110
72.48400574691928	106
99.53219334133735	130
112.28106378840545	147
121.84479539947075	153
115.31065664690072	145
110.76251097155122	165
112.59794666353142	141
82.38383575555113	96
144.50405015819067	165
121.57006568263424	139
87.95954546452255	130
32.66484364977914	52
104.65524365771623	151
85.32172560209348	161
108.23852449710711	151
99.52237075466545	155
116.31197251597885	152
61.5072818317169	91
128.02228876735424	147
159.08121520961058	198
91.76930318078443	135
151.28602658807833	218
135.09879078995368	196
79.33643209390347	132
43.779673075118154	53
103.12794212233305	119
96.9818257273326	151
104.7371961726968	122
90.48889977694591	143
70.21615211876718	107
112.86958134998522	161
110.57252678083157	152
160.99312771107023	191
86.45876107796548	135
218.59885722751181	272
124.11730147331747	151
104.92416218649939	138
119.0386781293535	136
56.27170896118557	102
179.40421896738945	217
92.50600559699782	113
116.55804826103551	127
195.70449282616838	265
60.51157674418422	90
149.72487918834094	211
102.9122998443744	157
51.096215677324395	88
96.51813994032294	160
91.05307039904753	136
56.84142485418755	93
85.11690024411288	102
155.31348931517283	220
113.87144174372796	150
75.93808684427813	102
221.28745313385798	237
82.36234541544795	98
131.36740829047028	157
140.9379219669273	186
79.66500524068512	80
87.45494843171097	101
27.315716259670886	37
194.33982066286273	223
85.6689240378366	103
47.57153245913873	97
82.16715665181998	116
83.18729333327042	131
62.21226305070569	85
73.81987487183585	83
103.45710245106673	132
91.736538330163	126
86.35265245541851	99
80.85091356792037	100
126.74304524340025	142
72.87296759798414	102
135.58207120087792	175
61.98049778088757	87
67.59406199466679	87
76.93247398767095	95
56.34646367617009	106
128.22890850805493	156
206.9404961892341	263
64.22151172174021	99
121.66983061704833	146
125.93499796709682	156
73.21490054761028	91
44.64523438864802	89
73.64992847151842	100
153.0063225919654	175
140.2619524037936	173
118.8123175618201	155
216.67006416364097	254
112.25071309162126	154
78.09561724145857	101
157.53517929739377	220
89.92423593545476	159
65.09132175617347	120
58.882722435960424	89
80.78744968914822	96
70.10988810725705	118
39.57980542944332	52
87.78903356363992	142
136.09051436636838	186
118.22060890120224	131
70.45953567961044	108
56.716508723895245	87
40.197838827858945	90
81.04860138733497	99
30.605116121784388	45
107.2572585613735	137
59.99157144213258	100
112.87233681989348	148
133.68921732559147	139
161.61674026648348	202
88.0904582671619	97
73.04209106232722	102
115.50685582126852	135
139.90468019969086	156
32.72966365797913	52
70.24834616604002	100
79.31370750769982	136
46.37042304822181	82
135.41192573889256	163
46.74843441208948	91
35.818697582500874	49
56.14925494125745	92
122.96319621731897	163
90.92378262780781	135
202.21030020757445	252
98.01720352250658	101
82.42912648714059	122
61.77949174654204	91
81.3803145758697	144
61.64764838757124	89
45.755725524249414	81
207.05462989168862	217
175.57069915337934	219
95.83002182689765	152
93.63977846214405	119
111.78244026644879	155
65.33514169707468	109
68.76335973214628	95
98.35342168511968	120
17.780369565811064	53
117.83240679397429	141
139.13513098598895	151
138.06047933421536	148
96.49579504230255	102
68.64203904371072	85
140.14009373139697	180
6.581811219467706	34
118.83396368426173	147
71.22909622940709	90
38.900024523825195	91
40.72186427401884	51
71.21990209479364	103
70.33444368313594	82
125.40482089315421	152
174.3006825040066	219
69.1570484601609	98
213.7676177732068	250
74.51976489256461	100
44.05058889550822	72
80.87969157971142	101
72.52721980481198	91
111.49470056056423	145
68.28747409943088	98
74.08083614701705	117
60.0882882288615	104
95.88653437027875	122
77.75496675256863	103
117.37401561889962	148
77.13701977092913	103
101.93310523050272	135
53.07530779893662	91
120.02438174287933	165
59.8109284056159	104
99.01967034621296	147
87.36561216498464	101
117.63386909032118	182
50.90585012173701	89
119.88896219294207	165
69.88508303462189	110
71.74065310175415	108
65.67746105667001	90
109.90173572912529	154
45.88577390283781	72
68.0745568466022	113
108.70768282659793	149
30.750848061594496	36
102.07736286246075	148
102.37178909007324	110
101.66178857299631	115
58.414540767132024	97
169.02128802667863	199
127.30478206299358	165
140.08166425096658	162
129.65256477115082	149
55.35769803982862	98
111.22013169081522	151
160.30819573630353	221
56.27873768883066	95
55.13122689679411	106
141.753280317447	183
122.84158165561226	146
81.03805304501334	103
68.80233780237543	82
126.87770494959221	161
16.508965463775528	48
85.21496512182841	103
84.20033522045603	109
142.13738293846018	164
20.986004255916065	58
83.42830287852354	103
115.25433092671346	161
57.367129060713104	91
132.6291224109766	155
25.779190711952424	47
80.99316729424406	165
124.06263579433009	146
122.67277814132497	140
118.03518724503951	156
132.72561300113426	147
88.53801301686535	146
91.32256278731398	106
51.53391220541999	66
74.30562612996228	97
62.89024826386604	100
100.91499363329119	157
58.64486266160097	92
142.12708807593756	136
86.81745359622643	107
90.92497574403767	131
101.61974967495252	109
29.36621603117554	62
111.11182603081818	186
163.97020698798843	162
56.36516003387183	97
91.20631450969003	117
127.31026966414134	162
64.89208812601063	91
69.32363127411232	88
70.53275872424379	99
106.03134070501746	110
88.94076560672043	133
115.42971721576133	134
134.6031554847233	152
154.682931201575	198
93.46419457533986	102
134.2620685041761	149
113.65008213356253	133
111.37769125349146	140
119.06899355011625	175
71.99112343076814	101
81.24837157180018	98
68.31287052533862	87
69.82322378789051	101
42.66074735114957	74
42.37268962049753	54
84.94058153422706	123
63.18395095218371	97
25.132485741461288	62
114.90983505759849	144
50.57395013336851	105
48.16118433220258	91
119.57194438928755	141
127.40212027482679	148
42.49536154044346	51
64.09949271537818	95
145.26765554758683	184
111.01225253065046	137
82.44557152210581	103
60.38271251236179	110
86.67313751848633	102
45.46959729953854	69
67.60048827809612	105
85.96896882171498	95
152.69617684973693	196
75.57099483556658	104
99.04110985982416	148
62.81188111512342	69
66.50298566778505	105
56.91209369179582	111
128.9958762200884	159
63.85680971693334	85
138.1138204138718	180
83.95524515382019	102
60.077789230031115	106
77.39220364563207	133
102.40526088164353	138
172.10694519184995	199
94.91365073067148	108
125.72776471151067	140
94.96230601364613	101
122.43419385250438	159
115.50834528236282	146
57.31393262463494	77
134.40020901361657	193
65.42906081177964	103
76.97332168003757	94
86.36695309481934	146
50.55955065506511	92
150.10557064415497	180
81.96004283223378	135
137.8237635825891	154
49.034528464173114	90
136.60757697814043	141
42.15775215920459	64
129.9066156343078	209
150.5942474380389	199
71.72761921140382	135
72.14799601565599	91
65.99798719470336	98
158.80282160841992	215
133.60127442484907	160
66.06790021687353	91
106.8198892955432	142
60.61365023590267	100
67.4179677782228	97
73.0480625571234	98
55.29989131728276	98
74.26000066846251	91
125.90925479508026	166
103.25183009358936	137
61.05885779496879	95
160.75971115690223	186
156.33147880729553	198
78.59621585237367	97
110.79281575326917	156
130.893506716856	185
121.16145471242588	140
71.68440514630652	100
80.56205855587865	116
166.6898050071698	207
49.64866984312192	107
68.02677986018982	83
31.82444071008128	44
135.05099808735167	155
69.12502135310928	106
110.88442852662288	150
75.40492118233435	83
92.71761062499486	110
180.4805084040017	219
115.01307713555758	152
86.94454582630897	100
70.57319562570498	93
132.39187435023348	154
112.12941528071406	157
48.871925482843906	83
194.56707675818814	246
129.71634839907546	197
77.51552273752768	119
139.01936035481782	188
76.89319495265568	139
132.3416403503792	165
117.03782735506107	150
101.85747013019466	149
56.152359048093295	55
93.20139871162172	136
74.21585077827842	116
82.13133347832738	103
142.7595910948609	163
155.01079522161766	202
55.68564729695145	68
67.73673561039648	105
85.32268239150115	114
55.04011145255153	89
96.65753865177258	134
98.86293356633482	139
80.5772268097925	102
81.70533454863433	157
91.22037907523529	159
83.15365411230849	136
132.80139990083455	191
105.57048443520296	151
111.84320327343639	184
100.68214997154088	139
78.45446247810867	110
34.57975446436508	47
32.995942433617614	47
52.44069132596347	72
66.05639645325842	89
132.63985463098646	162
81.7378258845863	139
47.2234966228273	81
97.04685184460217	104
30.633478133877837	49
142.33722962451617	174
60.97621315759734	90
134.85108349009184	186
65.45542884003866	89
87.93165400791865	153
66.50107939480168	85
160.30163771934116	251
74.83037240387495	101
86.32603779581346	101
108.37646867639563	154
150.73331794627927	221
96.76338843689001	100
144.75822861646694	183
55.96358990078383	70
101.00097596616806	121
114.50926279043003	164
94.54746734934662	111
73.06403483287512	101
38.583096633731266	50
103.74640833525712	140
129.34411289944137	191
63.80104732153318	85
82.18033253117017	142
65.24646276653661	103
95.7695591374675	153
84.35388884308692	101
65.6449851181361	97
17.689899254042675	25
103.9972432687633	162
62.75243328926638	87
159.02450816235796	176
81.63979762625192	115
86.10003567195581	121
122.50842721040895	164
63.21503717361752	88
108.33634341656344	147
92.76878836065656	107
127.13147073987497	185
49.19534519331158	72
163.852175242663	183
60.28372461937151	95
55.81855233656948	73
79.5931928312279	94
89.6930039544346	96
104.49297276132123	131
59.84023518057816	87
108.88801959621168	141
136.4738118671707	150
92.58402188426575	113
155.26250524682294	204
152.75940683219778	170
81.57159090235302	91
73.50850056143813	108
121.91809232232346	172
60.70449567954681	96
45.638145788450295	82
85.87846095971892	119
157.9721547646838	162
57.39387024379542	77
71.73307908510472	89
45.213174113419555	80
105.755490526567	181
82.93140649288287	102
84.92993192495474	135
161.03894549010167	179
101.11288397785017	145
47.385049200096816	91
85.25124443138338	99
123.96625310726819	162
93.73218594946212	109
127.00947393903431	141
66.26959288467006	116
111.20280249617755	137
83.24736882783836	144
68.98655651159535	101
127.51638798720953	154
88.85520682398608	115
46.897190164092024	61
103.12076589168086	132
90.6526317853748	131
46.71465303612804	64
179.3354686799816	218
115.26151331801657	147
38.95084617131674	48
119.17946311543335	178
55.85639013166087	99
81.84407185146611	121
138.7954643693197	219
69.54236584412834	149
73.91675770510163	90
91.34350494300632	95
71.28882581628628	100
68.26069555958043	106
166.7804546451442	207
87.66283908583276	138
38.15454251942796	87
157.76672065626343	223
74.11905151754456	134
48.16526792337934	97
71.37324308698061	103
133.28925450605524	165
62.5140517120934	96
51.64217311239934	87
97.98205268684094	133
87.16593254961029	99
100.63746583254505	126
89.14331863657095	146
108.22508192118678	130
83.1868742024447	101
67.02299899742447	96
75.1912693281511	98
70.83391404061945	109
129.20267204901512	142
76.08245410919167	148
54.10517961435599	97
59.292545511277396	76
34.46558079960662	109
57.62624145538338	74
61.887038879673405	101
76.13820861503729	93
115.6462987900494	151
61.373376015985485	108
114.23822193898725	146
77.46666596198956	97
79.30105696326717	124
156.37244782820198	193
82.5250506181606	108
102.27049133838048	146
88.55739245818813	107
88.31217888937984	132
75.16484667305065	109
66.08538579728256	88
124.69312549312772	157
121.34711462576945	154
107.28116625033446	128
72.20272944237843	90
85.12086144681234	100
195.11164434517087	220
102.33937158007232	115
59.35636417815431	90
40.25244160286372	94
56.910975600422546	84
95.59242964118884	160
155.91118463704694	203
119.49539096853499	153
86.98677377511879	102
87.8753088885784	151
183.56133138886688	209
86.52028921072869	101
37.00147606515525	53
91.19044980588849	109
69.0144499816437	99
72.54153073207488	110
99.88951764614646	154
117.63219148342952	155
140.35024575143933	210
57.14069659257842	70
77.36188441480377	91
72.5303536809036	113
145.28122331618428	157
193.57919640323496	259
115.9655553252552	141
56.85005043878182	91
145.8412941792663	165
152.365416460095	202
87.21143294958719	123
54.73241770927267	76
123.29068055819792	146
