43.28619515305965	102
24.98775123133383	74
41.55138483337872	110
36.76514099549118	108
33.90268564263357	78
81.54589651312551	215
68.31847688762986	154
88.6331991465334	212
45.98497877473343	115
92.3397898292265	211
31.269565246126938	75
49.03079205621124	147
59.21773176083997	123
42.663437382980945	103
36.780704563516494	92
72.18456613218288	182
46.27946177552005	102
84.45186773401348	204
52.88031017633769	130
42.32595595649693	101
59.88173999858703	166
78.50917701408568	179
62.25344478046705	123
32.97663023600429	100
103.37836811155123	217
73.73563189341385	185
51.39589952792239	107
78.86253083400453	184
70.33634121225822	191
40.69533913675238	110
50.36121095915799	121
46.02000866104669	127
40.02829844760433	97
73.77397064044553	182
60.88579105239306	150
27.509947231521338	89
33.89156552984686	83
39.50289708091622	121
61.017648000370286	138
53.85929145729701	124
32.85586311076837	76
44.83003608967838	106
31.653990384173472	90
21.263261802014632	58
45.80598233144528	112
40.48881408591652	97
36.188649790372395	85
94.49803318500645	212
37.10313646347562	87
48.93907845491064	125
58.476625744476635	138
37.633769846291706	82
45.713821153381325	115
45.47248649758262	109
73.97626151616419	168
44.201937084259725	98
38.40976361187839	113
40.79293056047398	97
96.14607232281654	191
56.24509927028811	134
51.60246711447779	113
49.315687979431544	127
47.57204738030532	112
54.323466066309706	133
33.16193033565408	78
71.96443751165461	181
50.69915593612572	124
39.79736630370188	92
80.28509752572128	181
23.685597764812414	59
69.51352299916016	166
32.57491842943543	85
45.83339038335535	107
33.30479865148255	116
37.13529081023855	79
31.291235603570186	99
56.043455019322714	120
47.05865533153303	122
44.131536786940885	101
29.47623266802447	84
36.185658694691305	97
68.45976481125606	168
50.94344961622842	107
43.235394542935836	117
64.73076914362106	145
58.9152543340246	154
37.32528061079596	103
18.939293784773497	41
74.24344953184331	156
33.49905057109641	75
37.957390490759714	95
70.852534806513	189
42.940361513003616	102
35.585437509506995	99
26.791108789971673	70
63.29114447462157	126
56.55993330050963	129
62.2987253573107	140
51.785152128614925	121
51.40114066328391	137
58.023182931100294	153
45.15280054852998	104
31.615820225283343	96
54.636982447990704	113
92.90672770779014	189
27.562237444947712	67
71.24713551000781	164
51.04560827720155	122
48.2448290627365	128
46.22263696668774	108
36.22886711415823	88
88.14552956262891	194
89.53381145943689	189
13.593276246058213	52
58.283103940580006	122
43.54813146323709	128
30.282614335695726	85
32.50247746422425	85
58.33291598551588	139
28.562315049299478	83
27.09080672264932	71
41.000544531232734	105
78.26942597670327	161
50.501739454216896	119
45.758314362304326	120
59.16786100855366	137
80.51645664642753	154
34.271553910694564	87
37.38334935769092	92
45.51540969568504	115
68.35220150290152	171
47.224670572711524	125
81.85161390874404	184
47.75015653968839	113
50.0840626144515	106
34.386921594545186	98
34.89474808759936	82
22.754776702940124	53
59.07091715305169	133
58.465457514725856	133
64.91754747966118	165
41.998614329776395	95
30.567606782679853	71
39.65805644489876	106
86.26408604564747	195
74.94819905371988	185
88.1904565898113	193
56.15655777308075	129
40.32319538559583	109
28.74299657943588	80
57.734584156012616	106
65.55347995790245	160
38.15993352274857	105
42.7942418333502	104
31.31530938858707	78
60.98730774957793	139
20.890697127156756	56
21.527190066116678	72
47.982420386638424	117
43.63491652119097	102
42.397338951944846	112
46.78927256894861	114
65.4604263041553	165
95.14400146230508	211
77.23696955810726	170
23.11093530728339	69
51.143238023945045	130
36.42553238759115	95
59.56988484052894	143
26.50382627187536	68
25.144995538452914	80
72.58932079051135	177
62.21223423831002	141
42.78120062159928	102
41.13581198558756	94
62.39640155164087	131
54.35780203744294	125
41.99879610791689	109
54.30363126340421	119
43.63141625715831	112
54.394363563780416	123
51.961315262232034	140
73.63363700082309	173
48.80930401964737	103
34.495626570317455	77
26.52107434585387	80
48.595317203215544	120
89.87094715265522	184
35.597044193464185	97
45.18870840493436	116
27.500566325031656	69
30.103133728048583	87
44.21366148552559	117
51.243396237095624	129
32.5540590422146	79
48.43788552235264	110
30.043980618756223	74
70.84427363984378	186
29.6781596857653	81
37.737238040554544	111
88.24893651423812	198
56.21161621386693	139
32.44947431546301	80
51.797576741524026	142
21.382452308930752	66
47.37755837574631	113
62.88658903313051	165
52.780530636114705	144
42.47069919306705	136
45.81514639843766	104
38.05133949324117	98
37.35588284018258	97
73.07177987649501	166
43.860287556883776	121
34.250353948995595	101
25.836789420921384	69
45.24574673446553	114
66.7822677521335	160
56.015191175601586	165
53.24817555400999	123
24.519419633863535	76
48.502062068013174	115
80.28461372354883	188
34.975787282074116	94
65.99299686763854	152
32.82047157155135	92
38.87121686375746	101
39.14739635678072	91
75.68517303293612	199
44.62926378797164	111
31.0824606244694	98
63.15876892485193	149
101.75533342456117	213
20.271883645073267	56
38.30295467842495	90
36.95501998969296	82
49.671773791710315	123
33.3567175830494	98
61.15745090778352	146
46.49160560271646	108
20.345897893815792	48
46.8569998037666	109
97.81314994591185	187
77.09463202197855	164
23.603695718674466	79
62.64484916078416	162
42.909233176355315	113
50.14385049845199	121
42.87099126155566	93
68.34490525243673	140
57.13475001268444	149
76.23546239229717	171
35.84591861413588	82
41.59684122185479	101
42.80293953921836	99
52.61542603473551	134
79.71104022992733	145
59.493716136417675	143
61.86193420533753	148
68.45098766670523	162
35.14809166775977	80
13.517056541402077	36
29.52934878562423	69
42.64508032404507	125
35.5406663449465	105
95.16382884095091	218
33.799196869925495	88
16.884895628359537	55
46.333349797685884	115
30.378008066876326	73
45.15906281017171	120
45.20463466377238	126
60.681712775341495	158
44.03435545753601	105
62.832526119568016	145
58.13637121461423	145
45.21709201907615	90
29.281161202323688	85
71.11260381530178	146
47.59185292902363	115
46.22563684340918	111
52.53912396036847	126
84.00881169038661	188
30.25041848337178	73
42.60174518533002	108
28.8658362393789	83
88.8712085265155	202
37.21464156016501	88
46.24122109563728	101
71.3967900138271	165
49.6454419313313	134
66.82750973756086	161
84.79886338403867	182
71.07217936223279	152
81.66762198263116	189
26.775764395303767	85
57.304451872235234	120
58.23751055252095	136
66.248805787965	165
48.34299753967572	130
65.11911998913811	160
81.54350387828755	193
54.76993965152906	135
47.731723254304214	130
39.79948447701374	105
96.0560428749677	210
42.85378855468559	93
43.32470122270273	118
21.77974735918167	54
63.25020491116851	172
91.08147815813268	192
48.44034758689153	122
49.450572465097814	115
19.490969698270998	46
20.999095759349956	57
123.68873808709468	231
52.82563397262652	118
35.52630459240288	103
25.469357105746475	53
59.10446118433602	128
106.21346805334636	243
78.90921327414631	172
56.74359246539968	136
53.228806120860895	150
36.90692295655323	86
96.31761065179424	238
32.775560161996914	76
95.01098695605718	231
28.140025409898968	69
50.432248530615226	139
52.90607602609517	131
79.44516166878108	193
54.17074365101129	125
43.850950161655724	110
49.266940984672935	117
27.96435885127148	81
56.548024382503414	128
4.883562798654779	21
69.26014320766953	174
79.83744633293199	165
31.10503667820737	75
64.79286049211123	147
113.86754341413058	222
51.190108631597184	116
38.01405533205403	97
53.07055787502266	144
32.93122945827599	81
66.78362475267542	130
109.98304789547518	223
65.69354428428596	175
29.323583358637492	77
52.762584627930025	106
53.30654773822587	147
39.95615613270854	94
65.13571564049722	154
13.018427094834859	35
44.92546323589099	111
96.11120401920155	230
59.714411190230436	123
67.563608165608	154
59.10571891861973	148
86.98078413595097	205
42.540010215828104	119
101.46994163307173	203
73.47496755673322	172
61.54682842510881	120
46.919450290491014	104
44.769602526580925	112
72.74521616921226	178
42.779893530200226	108
84.95272273870975	165
51.18218839835229	129
61.02501160896966	142
54.061701300323946	134
36.73196599988252	99
43.96534227702887	96
56.546851942032376	135
55.07676430515348	139
26.204797429635036	63
43.84648747436556	107
58.12609465300009	141
30.39659058501816	77
40.191537626620295	95
18.659180494501573	50
34.96107817139584	84
33.37154633525574	85
26.83382332246832	80
30.920709681591163	80
59.121214338867254	158
34.220453629391	97
73.47801713325913	151
34.03067898710143	76
36.12120214014888	108
34.27038134849784	100
83.90472051162268	189
40.79884705878035	119
43.64562865679637	132
39.918052224248314	95
115.56678293952412	245
67.14120332778913	154
87.10903651078166	199
82.70791818023594	167
97.82771631761366	223
57.03681591693429	129
89.5287957680012	197
20.615306695466145	57
74.63268606084421	156
47.9937002153453	136
30.42966390374822	83
48.988263972227855	136
90.2409945692971	183
44.325398065869884	113
37.94871460129579	100
71.03464571072938	170
22.84033653919225	72
73.00733800831469	165
51.56163905527324	119
26.351979582788353	73
113.8081141581777	243
51.59539636004207	107
57.273376941172	168
71.75775799311148	170
113.62868954927922	217
73.42731154109599	147
37.51281121745025	86
30.838276733108763	87
33.102603814038886	83
41.83668454923395	105
74.40284689657153	169
114.06458819974272	247
32.948155851143056	71
48.31941618474386	109
68.79471382289518	153
60.97601778390326	143
80.19396249532224	181
36.376355456925076	84
40.113072736395495	106
50.91448937617865	130
54.561380297154116	137
51.86752181978014	114
43.1880229938275	118
75.48008858764004	165
35.6466070983945	84
31.119529579189482	79
31.498905526333942	95
32.87805265914222	76
23.98403982216856	74
66.68539958304237	159
53.34881559842333	119
34.92037694484486	81
47.65275780479706	119
69.80833574329895	175
49.37900599806917	131
31.98704985871705	75
48.84769655848727	122
76.60319214453133	173
44.104937221784965	128
40.862857605489566	103
20.000052013744174	80
51.515489873168235	126
83.62994704142359	196
30.35503234754404	90
46.13530033460228	107
65.5328505565314	147
54.341997933001586	128
25.736935027627027	67
27.164971903459225	78
46.36695485797921	119
11.061503632697942	39
37.336123185537105	101
46.81294025640756	94
64.88407934368185	152
40.17356880600977	93
45.86546109002998	100
71.00932647730683	176
33.54892043559842	89
69.4927155703958	167
69.63450016353322	167
34.91013306034388	93
82.49840085145885	186
42.87486197135698	112
75.08612369233211	174
60.29749643904415	129
35.657471361673124	107
26.186886293749474	71
35.44897133742726	95
56.314327040583144	145
60.63753608678175	135
55.966529303258355	155
57.51232901723153	164
48.72405820747892	124
71.70209051919176	130
63.14585066306731	145
47.46094060996193	119
56.47047659695293	117
50.27459448614468	122
43.60206921386313	111
33.166098072841294	111
47.16534898217871	124
36.831982848256004	83
60.49824483727194	141
44.687605149975724	128
33.654265326585694	83
59.75176086610591	166
35.150883819989104	103
64.02502793004572	147
93.10891520597016	203
43.90701443163812	100
33.07847156733966	87
28.51008732988454	75
32.10530805963957	102
37.107957901998475	102
31.99246243609619	83
96.4564754165321	233
29.069759891413373	73
28.873353712851152	77
51.47021527645825	127
39.35882984363872	92
60.04343694590705	146
105.04831666059785	214
37.93153464744526	86
33.03360458845177	89
42.51394425863609	109
57.88484999463505	140
81.59269252617736	185
67.7533516020609	139
42.03402771455036	106
25.87597453680379	76
54.20676017419577	139
98.55150402389059	228
23.945936423181895	69
79.26275884409881	153
48.860509101358154	142
55.86171580418973	132
44.78527062982086	112
62.22719625611764	142
56.985960793457124	134
41.84082756400478	97
58.92506406111873	151
47.59588275268648	123
25.50933321787985	92
45.27549137729236	116
28.66837635775112	71
53.796513186787266	124
58.87899975538221	165
56.01065931981434	127
62.921995124499944	161
45.80581478347073	131
71.74318554101924	168
74.41675246697218	148
83.49409573672256	178
46.35056220568127	114
49.49668437857978	139
50.25203138584708	125
79.63422235966695	175
65.9879871702532	139
19.27920712367766	50
44.739414067967004	109
58.331697199262905	128
45.40351735894737	102
32.538192191744116	95
17.320751086221698	44
64.04455633088101	152
85.97486136035111	198
82.49994081769822	194
62.77352422203222	143
34.310084003883055	92
65.57226493724336	139
80.0184345414124	177
40.41205320316044	109
87.39464429398748	213
70.92785751916016	202
49.31914679342684	114
61.65216357115631	150
70.0152568857393	149
53.04688030073437	157
49.66468711309841	125
60.92324816606566	157
55.96142309431808	130
45.245495678448094	120
45.40554735837746	111
65.7879893404224	143
57.60505326585981	147
36.569472939468156	80
25.084139306522488	77
55.00109191821461	145
27.218236237513764	79
38.39860808332389	83
48.89762453115562	113
37.384890840687774	105
30.15954231497738	77
55.70574848820936	120
42.95225816163024	99
35.58269430431072	85
42.420868042246255	99
21.75871065354461	64
74.65025459932093	187
43.22297695547721	104
81.10170659863763	172
55.558332305740954	147
93.13860851290407	204
27.98294678587815	75
57.97990956879053	139
45.61233127912806	115
17.8428600359998	56
73.54137002523896	181
71.33489449777446	160
59.303876967526605	136
50.95918338635809	121
52.47356617851442	128
37.57824120164891	98
40.058575758909164	110
69.72560239849875	158
44.66483546961352	109
97.30373492749636	237
15.604950945191685	48
54.568187224034745	153
21.245440452193286	73
51.47116584774385	121
44.63293885679667	105
15.221845014902915	53
36.47023074673497	99
27.418021532695796	64
31.03347367468931	89
32.01931613031412	89
87.26986238788703	182
51.08467028259011	119
80.90903002551352	184
53.40361434257136	142
26.985788657151737	67
19.433234601688355	42
49.134360958231795	120
71.14366822442359	173
79.60788600108877	158
56.56647281279834	145
39.810526972827766	108
64.01280821713854	158
57.66614598611111	141
33.49595018727208	92
57.26475176600508	125
61.779769084889466	146
23.99862403873295	71
53.87993887769869	145
82.17807196042978	197
27.40802830290341	76
32.16513294475865	80
32.69570759770758	71
53.88298240065717	148
48.642121647834074	130
54.01438550208425	131
32.17233199638952	87
61.622760069155376	150
61.64765894020417	160
43.51121501289923	120
53.78773427268656	126
63.530914922629236	156
51.9433746711631	127
55.45403094933071	127
65.33007714412605	134
61.57460963370249	162
50.88260073379939	120
46.730307032509	109
47.71885966762552	124
58.17006063763722	135
30.977430983788068	89
54.3534119005023	149
71.13832404211536	182
35.21456670003011	91
36.376182878745084	85
32.71935547909487	72
32.2794060499709	81
51.87487109538672	135
50.19848589321548	123
64.50449463825368	138
40.484353375468146	109
57.9391575909364	151
61.14371207173107	150
49.510806027449526	114
41.74787559581509	113
41.41344437013696	108
72.22118316509565	158
57.28453275285097	130
75.98396351825517	197
51.8700310560003	113
42.34542789325661	103
35.82310810052293	109
71.37950353779141	182
73.43624224003153	167
25.744508704573654	73
45.70025916438301	107
43.913025301719316	128
17.749332990321925	60
70.25454777756225	176
87.60367019038802	189
42.37612570977832	93
54.10925987545049	147
76.29537250656786	191
56.04624249378742	142
98.74876586523166	194
90.22774139332257	191
55.430404554471394	150
48.75294209548477	113
69.06191865165465	160
73.89731559586201	177
60.10437117773911	153
70.73249082291754	160
52.86476665177567	135
80.07755036739091	198
31.50155580358751	96
26.006953082854476	71
52.495615754596386	122
52.44146825261611	137
46.11746212289239	95
44.55695107971239	129
70.77085296850754	150
59.976709266530534	165
26.513597929581497	83
54.97102697265625	146
38.326605844926654	115
39.92817005897125	96
40.40375453267989	120
63.13635734602288	165
41.602045103428665	99
64.94874356229806	172
33.85856711193793	82
66.30937039554458	156
31.18815695436623	82
47.146225015259084	105
57.17543505198405	140
55.691250252032475	122
51.49815163369985	125
47.77268425002832	111
53.057035615718554	124
62.70178258226986	142
82.63634836756673	198
44.34534538502303	129
27.3835031839682	75
33.207848441669825	91
26.437442123061942	88
63.7622688891491	167
92.11740766807289	204
67.54257062313899	163
56.22861121079732	146
49.807420895183355	125
32.78768869038114	72
62.47538992659721	134
57.651860810398404	115
86.23017354098502	179
34.83795334156613	88
55.98268098326088	135
40.504245239422005	104
39.23148894728932	91
66.09832666839999	153
72.65242936912877	172
100.62775947254468	245
67.66610452227219	169
29.900739970144997	88
49.358651450179764	108
51.03538976999496	120
16.841881200556386	50
101.55025117376707	210
31.03280391027797	67
37.61205155238217	111
54.698749018761426	132
24.104264719089436	59
65.94063668267972	162
72.4745354596185	160
50.10832313469129	134
42.92696633004887	108
94.2344762872973	199
65.36209636734662	157
46.7614025005516	113
76.8808414206372	194
65.15620793989717	150
76.75007513997711	203
35.60365824864158	92
40.16221207643487	103
74.65474940498066	161
31.721376486263196	88
46.37696893996103	126
58.38532352756018	124
74.52454311630808	155
25.102164139715832	66
54.57002499692874	128
47.92224711808098	108
47.046662082854084	113
59.41350691207499	165
50.295795928942205	104
35.02808439797983	94
48.24930585615763	135
67.10431560443729	144
64.08231498106659	131
65.56219753860373	171
94.97546103761266	221
62.251844827343106	141
22.317046285300297	72
29.695809017316776	89
43.01116007440274	99
40.51801131316111	106
69.35449664894573	157
68.113377888932	174
71.93141501054491	182
69.51970841492937	145
81.67934362255299	183
36.35254706752611	114
77.35613476574517	179
24.60164851826746	60
42.27345893253508	119
61.741066968765764	160
38.517511538023804	101
37.44013216175844	94
66.32526533581773	145
52.73809288040833	131
78.48153074384045	175
71.73165327930187	152
67.43849844830126	162
44.80472479498145	100
67.08415611803403	159
18.48061088425937	60
28.02208939398428	90
106.3338380691711	212
27.604302462496925	81
34.914116330767044	78
83.67898757211887	202
71.20770659419675	161
57.2262398795321	125
82.90897229549637	178
32.05502847331532	77
52.01853776438176	123
18.094102239412972	53
70.57454015364624	157
34.830778032996264	79
56.47100635387414	156
58.294135484289285	124
66.74550184258109	164
64.2463129874005	150
43.07198151181028	107
51.456227142138154	128
28.88951941985405	82
54.72496734497683	122
41.56220707823535	114
59.28785433608674	152
48.85859644383124	131
39.84341296395557	105
88.20715786733811	195
31.131861765260773	80
56.38058531728983	133
41.1744948088227	117
50.47693472437357	119
36.47262699976547	102
34.27448693909823	100
63.358777331635665	173
59.71045318174636	116
83.21142697602323	189
32.49495698973209	88
34.480246332071154	99
49.55660036633701	124
51.41176475385242	130
55.73717436080147	128
59.626640792435644	140
28.827786462955654	80
63.880513050598765	155
43.374916073704775	114
20.132024145696207	55
55.078974701649805	137
50.70873753750536	120
31.798063658707306	77
60.05952597212523	157
33.367458546766656	86
56.45509085505873	148
37.12381823872019	86
47.66678879320844	146
31.19399191605556	82
33.55106003317293	83
32.155687201355505	87
19.781175800675353	55
51.82827058132561	105
85.26033801393768	170
72.02841841808296	155
24.783884832143517	74
41.21093852374251	109
60.11156258506807	124
78.0715587720234	156
66.79758577943298	146
58.827702205273546	122
57.51426418127503	125
77.36110322648325	182
50.23449919583564	108
67.9702548037933	145
32.19076563484147	78
52.01128220212371	107
46.8616542977948	106
31.150355122685944	74
56.7269822171805	140
86.08368925372008	196
95.31026165763106	181
60.70889781692807	145
60.741865393799216	120
59.40047636589065	143
57.83446839917073	113
32.76064695357334	97
41.27008689851559	109
56.897173883018176	155
34.983840352768766	105
33.26451623672285	81
21.56359656843581	68
47.59121391209871	133
76.06493136332168	175
39.69022155426575	103
84.6959901934139	197
47.018530775618416	109
88.11217843974819	185
43.61036476077689	90
50.0461279583306	119
47.93813701094169	105
72.48856858937933	202
49.65626745025624	125
75.09383773899702	173
89.7784545233927	212
41.91570358355166	109
42.17566932732457	110
50.620765423006844	122
20.29249949687955	60
70.74862368912194	162
45.57512402769011	121
46.455074765736825	111
76.4203144390108	174
54.53784328035864	134
61.72269355178966	158
33.955676231048066	85
57.97161292062859	130
41.45936631799261	86
79.48255615287118	180
77.30893959253886	153
23.42995849343513	54
33.574212437948724	87
53.04755157731347	130
50.120954170850794	123
47.76879393269462	119
33.46136268412602	93
26.229090404718647	81
49.80663086375208	125
35.294147401966256	88
44.707042813457875	106
38.83924318194944	108
62.20209989113273	150
30.877961421859403	83
31.167549060444912	83
26.55160669461864	76
28.612819950719228	76
70.31511750769067	164
53.83229284593543	113
55.45253360313174	127
43.10904541990522	108
42.94450238374898	101
45.72808592530308	118
47.10405901520376	115
53.978798051040954	126
87.2642989176662	200
35.001921589044414	87
41.11879004001209	108
46.5519070293701	106
57.35304021916628	128
42.52468335796276	97
38.921039770357666	98
50.01232104789588	113
53.04199944793491	119
50.411722615383226	121
37.27393766542026	109
16.54861812988341	41
39.1199843652893	99
87.07238800473505	207
37.014075792917524	98
56.14100304063294	120
46.46568457054358	105
67.29033782218204	161
31.695740653687665	97
34.704038999984085	82
42.698152512518384	95
35.590865705574316	85
39.44778981838895	79
38.74040657127665	92
60.98893737949403	149
37.36319922550708	112
38.102058368085764	90
63.429374227426344	137
80.93180647385324	171
44.80616990537935	118
65.5036660438877	155
34.42215006906772	72
97.51254885296437	184
53.29832294202082	125
86.77569308047813	187
48.17862682168608	110
56.48032314818177	136
63.96111001261946	133
29.90895600754827	78
72.80407020101643	155
65.07894862445247	139
42.89175547824576	110
49.13479837096993	127
41.77260764266015	125
51.237194026725504	115
78.83657531830411	194
40.64509861700833	104
53.66252031278895	133
50.291345880113354	126
67.85857659635445	160
48.260877811982425	128
49.13432729727453	124
55.348024136040735	137
79.34524009848657	183
23.036027043477354	76
55.498689379483224	141
49.16177418116102	105
30.53252777487683	72
64.48349028230419	155
49.714766441657574	139
55.340732059041684	145
49.73509487493035	114
65.74719828528731	153
75.55020854657303	176
30.865508755125532	67
38.200421005617606	94
95.75486416424599	190
54.70962851691169	133
76.35724438887024	142
29.26059117836273	80
24.704048894601733	57
37.44163628905321	87
46.123584445738864	139
52.42573517108923	113
62.98234559892248	143
24.958084884323828	71
66.2889071136054	175
52.316007266977415	128
21.390009255226317	75
32.04093700505739	88
77.4030671057681	171
54.769363615015365	128
42.033489370552495	97
47.5352559232001	123
34.98223857902491	103
40.6111428412096	98
24.742223621908515	72
41.72309748091654	95
34.50747321161354	89
32.91833438176742	88
60.42915238566336	134
43.76338043890679	104
41.32813698970135	96
67.07945823594562	165
28.87171841290617	101
46.637077499293284	111
58.521449415216	128
88.82221685635164	193
49.02003582575342	117
59.445538900808074	139
92.51505206788985	201
57.979902119917426	149
11.595901881571804	32
44.16363962202641	116
43.55455510280791	112
50.26650402616001	126
78.44996793033005	180
27.33051441339201	82
55.54897543828807	130
110.94320625063325	221
50.60628338253605	113
44.418610483015065	120
38.64719341902844	106
84.7490642694311	204
57.86204433796462	120
10.487101630649295	43
22.005805620393716	57
47.9652267878096	127
42.04952985466909	99
81.51550767190507	197
66.30340602590101	155
50.00197157422609	113
39.37873383701927	110
74.51625907531493	209
38.46631843517292	92
33.33154876588793	73
48.68367518933511	119
8.496839173836744	37
91.41438703073241	194
30.846189974172205	75
66.78173607767857	162
46.983751575333415	130
99.57519024208305	227
40.13543070277744	100
44.70747073105581	103
54.984543678877735	125
42.86923646649931	112
70.8435138906573	161
49.60356602575327	126
98.36002428933958	226
51.92211365303496	115
53.04880622040049	140
40.24737475571686	113
45.90321088763079	110
95.20238502115077	204
68.39548676111211	164
50.99359088786085	142
32.8685798932265	75
67.2065222956901	162
28.85325771996061	68
19.528175838984815	53
33.92544056001021	95
64.28937031519897	158
47.19149027520069	114
80.7374370016059	183
31.641291539745964	82
85.17169905788694	193
59.76406463465969	163
20.31667389999093	59
30.7747558065865	78
21.169891406384394	67
58.91371964101498	129
24.603055901723877	94
27.073240517266488	71
44.44040091354214	97
55.813970941916665	139
49.13859137134369	132
38.43043294862669	93
58.932570837326395	141
33.43653794595927	89
39.55513162693671	97
76.07533484786191	155
106.75235115098494	211
85.29368860893939	187
96.71968823470134	206
82.21112902990593	188
45.42348531214668	130
101.49021551876648	206
51.75795987506519	145
49.23608482397191	114
72.63217533555905	178
49.85646738456121	104
96.35121894016788	197
53.10934381185566	112
46.80752998292195	110
44.97920602162604	116
26.335281297320527	86
51.81139399402828	129
83.08870304481641	185
79.5672445141983	173
86.83594750833886	178
77.98624493568221	183
27.836749237842387	77
38.975836662494785	98
22.02218412904017	61
33.80147692436213	83
44.78583808961214	120
81.74485283334843	192
55.60673375728603	120
54.95151915322613	144
39.21985457957858	99
105.22330163105036	226
80.09609614199371	174
44.23265696204828	130
48.098374760783535	104
72.62030102034768	163
22.864755946839757	67
55.57351885842669	138
63.49298733772092	157
34.995067678286134	87
46.511055434299095	111
47.538810215379755	133
39.01601847630886	106
43.07459950292955	129
55.11906724847837	128
48.72260816197782	114
37.51363262802231	77
24.865847374754956	76
71.7492286744774	168
49.0741293706004	131
73.53413275587906	195
67.6109784828299	156
62.68836414678849	147
17.55269223302504	55
84.82928331185116	177
105.83208500990898	209
110.45806994163681	222
32.84938950158701	72
36.7214200399583	92
18.912039185021232	50
46.43655227693971	119
72.93350510263318	175
53.41161506340675	124
27.107723900349054	84
53.080165765481304	143
79.42888420494333	184
17.681298969144187	46
119.7105771575792	230
28.5621698927594	86
55.26700796939838	131
40.30040153639747	103
35.822726400316675	107
70.45689597152324	154
69.83270109522957	175
49.84584256216087	112
58.706672618569264	144
40.10183034096252	105
29.779711849989035	83
40.53497644309975	102
76.38818173294793	147
28.328797615023422	81
48.7383349817451	124
27.925528958800967	84
74.596299803426	205
52.44329811774347	113
63.535390721943834	145
81.80290085344535	166
61.4036139194458	139
89.04116518829214	208
53.3974055817023	129
57.51454276196636	139
21.850013272343553	63
56.493878625973906	120
20.460210746828583	56
62.24657703295757	141
59.50789144501536	149
55.72367579568645	126
66.24364289578676	176
41.903483153297366	98
77.58424856533469	173
28.414359700025337	76
43.514126640740315	106
47.41261409133948	133
34.518947644119166	88
22.45989911761742	62
36.72659997364066	94
55.07081500333982	138
30.412464049494673	84
41.15947572564228	96
60.00363346801865	136
48.06874291204764	121
66.77785277367597	164
47.47113063544907	113
40.106489246212696	105
42.284573017455926	135
60.98357407749338	126
67.44158018316638	162
66.81995091581538	158
45.09192708821229	99
51.11458686233854	111
57.97269864954598	146
37.07497038374435	114
85.7593964676146	160
36.06602346024054	101
49.68889308198028	122
68.67764754062925	165
41.98351266833041	107
40.57469905358974	105
77.78523630232024	188
48.383661172139036	112
93.77738760931251	190
38.91413561643161	111
50.59995593963842	139
65.34336455172485	173
70.62144857601936	148
83.49206054933343	191
53.32909902928591	147
18.988584343635928	62
16.999506855150305	42
46.815685957378015	104
58.89349422562084	132
53.534403689457775	140
34.49676068708767	89
31.07137288234199	78
69.26843273932073	162
65.62342846635913	145
64.27716098699585	163
47.113270799282304	131
67.2193151529068	153
46.07131581545192	104
29.396699815453907	77
56.08064770819268	139
46.064574426809244	104
48.45021401153098	116
43.801199797316784	110
24.46677850782662	70
47.67909457964085	117
57.93605132096742	147
66.70208805477158	142
42.75960875106583	117
56.707516763471524	145
43.75752734948082	116
26.767179086212188	68
46.086631007087476	111
32.73664018966956	82
49.560267974208394	105
33.02327855672756	101
42.92621152007868	105
24.09703115322357	59
32.69642780649331	77
117.99270966861837	250
85.90654708895286	190
40.04604107072919	92
72.04712755054987	202
25.788897475989714	66
29.0258384023964	85
39.42116180637049	93
59.078407204494795	136
83.25228810936069	177
26.305553150253907	59
83.5504959774693	169
47.16182488254268	116
72.67255005052128	169
27.59669678836233	79
19.454091347777823	57
27.012945338965764	84
37.94136662863383	96
32.65238644269636	87
67.6115041788896	197
60.96315302354381	145
30.403707076879183	67
43.677203942608315	117
43.180346523423154	107
50.807391551842436	143
82.31948071581475	169
84.52342920062023	198
10.159567830379293	32
90.71570081062202	175
46.40684799303702	120
39.65071972834352	95
25.92793981239914	71
89.1277683039612	177
31.71074077100584	77
43.18432779252705	109
70.33696340605799	143
57.34576609956354	150
42.159869099093136	102
28.859642531377805	73
28.65727801987388	81
33.52954879365217	89
51.922760720575546	126
36.800129087994804	93
40.47781501908658	94
40.02087084088263	95
45.08257999556555	97
38.692399189959474	106
44.59818071879332	126
52.08157260350643	135
43.83195782644728	104
30.742113583729264	92
37.63049512828863	87
92.79316307023582	190
54.976381363804016	130
85.14745272545282	209
54.70726243536593	119
50.06885376941986	123
23.20498291434955	66
41.886176749156895	97
93.57611918385638	202
57.848345614118095	162
49.673463171508786	123
65.39995941607648	166
67.64765326179273	156
30.906809266033683	87
68.33509619421264	163
63.981192376564735	143
63.4903536712348	160
41.2101117576208	100
38.328961546183265	96
52.718156880941194	119
63.00825407234613	149
50.519963047301836	115
37.35427521033054	85
45.41885613097638	109
75.59001383988037	163
59.1808327171895	143
34.439467116046394	87
86.08210827513574	193
59.59246578759739	166
38.6657429477269	105
47.71238926483835	133
55.04457188877969	124
18.129500498576768	47
73.95155281375658	190
31.591308407668187	93
57.65010069323529	115
65.75159992152206	159
37.78455742543032	99
96.16497527123386	209
62.12354398413777	147
52.782692444919554	142
26.078052257640135	84
43.39150804610826	94
52.88579261002354	122
51.53978245174247	148
54.07337772018439	148
54.87834423800022	155
49.37112111962621	125
38.97160248036376	109
39.87253215223919	79
69.88120324832262	143
17.835667529938917	53
